bytes,psnr,ssim
1486207.0,36.3894349571,0.939954622946
25296.0,36.1849567351,0.936759783741
3608.0,36.0783184846,0.935057447596
3867.0,36.080993721,0.934994338236
33158.0,35.9440721389,0.933032486588
4136.0,35.9226874023,0.932855379988
3998.0,36.0025799777,0.933840483959
34761.0,35.9119102039,0.932642653677
3855.0,35.9060279984,0.932475303229
3750.0,35.9675318822,0.933265222679
34646.0,35.8653017135,0.931810479194
3931.0,35.8504874834,0.931693132834
4002.0,35.907155364,0.932285111954
36653.0,35.8203454717,0.931224211626
4460.0,35.8098397361,0.931069124726
4280.0,35.8897407795,0.931933540794
37479.0,36.0814758638,0.936243964903
4290.0,35.9394947857,0.933527352289
3869.0,35.9603390926,0.933448819963
38300.0,35.8260739205,0.93166247195
4279.0,35.8382328499,0.931550109604
4405.0,35.9205631725,0.932481781786
39122.0,35.8276588155,0.931279335768
4856.0,35.8358715456,0.931397677513
4741.0,35.9217449267,0.93238344602
53993.0,35.8362480729,0.931349457559
4618.0,35.8694737891,0.93176320629
4256.0,35.9654286648,0.932968507154
42001.0,35.8627884939,0.931744222003
4031.0,35.8554007123,0.931609810033
3861.0,35.9389366085,0.932627285421
50859.0,35.8447655815,0.931631581749
4337.0,36.1330310945,0.93701965167
4634.0,36.1189997968,0.935946353546
46122.0,35.9450957949,0.933207324427
4757.0,35.9067174066,0.932477135061
4481.0,35.9766908101,0.933167543245
46751.0,35.8721772597,0.931600360009
4866.0,35.8690596261,0.931560959273
5066.0,35.9582989171,0.932581803755
47551.0,35.8535588065,0.931233183379
5396.0,35.8588363561,0.931244842003
5597.0,35.949067874,0.932447799034
51875.0,35.8484580168,0.931073977939
6223.0,35.859995237,0.931400548179
5725.0,35.9615003182,0.932801227803
57279.0,35.8668969913,0.931603468176
5727.0,35.8651887644,0.93156239415
5134.0,36.2345991115,0.937710931856
45960.0,36.0154001399,0.934212889991
5069.0,35.926226256,0.932652669339
4545.0,35.9736030281,0.933140698128
45849.0,35.8762303947,0.931698253573
4362.0,35.879669073,0.931658267257
4202.0,35.959378699,0.932708938401
43929.0,35.8648564827,0.93147283324
4357.0,35.8585830223,0.931325240149
4322.0,35.9259193017,0.932312622748
45549.0,35.8401190846,0.931247316307
4354.0,35.8563011961,0.931591140345
4341.0,35.9340076748,0.932593560928
44894.0,35.8316689858,0.931391694829
4437.0,35.8412290071,0.931441404348
4432.0,35.9186712509,0.932384026239
46993.0,36.0615921221,0.935808302557
5188.0,35.9570456765,0.933781252841
5242.0,35.9675702118,0.933487261112
46987.0,35.8308686333,0.931575325999
5482.0,35.826659996,0.931438245386
5312.0,35.8848554576,0.932151886796
47591.0,35.7894220095,0.930934782047
4922.0,35.7915449158,0.931174998261
4558.0,35.8833868351,0.932142590274
44293.0,35.7950630855,0.930887987241
4892.0,35.8143136027,0.93113974388
5137.0,35.890883978,0.931982672141
44700.0,35.7829705724,0.930425383247
5117.0,35.7853175615,0.93055428669
4943.0,35.8813546784,0.931678085674
48908.0,35.7614305825,0.93013482377
5308.0,36.056851368,0.935700376713
5130.0,36.0547229212,0.934877087943
46981.0,35.8732115689,0.932039511461
5325.0,35.8746385967,0.931887077227
4957.0,35.9772473793,0.933187922748
45244.0,35.9004976816,0.932061045039
4666.0,35.8909391842,0.931873186658
4070.0,35.968870295,0.932816165432
40900.0,35.8840145708,0.931748525234
3676.0,35.884320964,0.931664829184
3304.0,35.9383198027,0.932305870531
37310.0,35.8666292738,0.931395127227
3050.0,35.8644735849,0.931361497726
2794.0,35.9176664146,0.931986583757
42955.0,35.8559457683,0.931178098619
2509.0,35.8452542714,0.930957482234
2409.0,36.1824572207,0.937077702275
35834.0,35.9963778464,0.934313415349
2276.0,35.9372454201,0.933043619168
2190.0,35.973302213,0.93315187462
33709.0,35.8914542034,0.932162490048
2298.0,35.8740593673,0.931989450198
2378.0,35.9124898171,0.932378022015
36419.0,35.8251218027,0.93126210083
3078.0,35.8156533388,0.93111294209
3469.0,35.893345852,0.931883099431
36658.0,35.8081980702,0.930679373013
4126.0,35.8071447035,0.930523570158
4098.0,35.9121524909,0.931678304121
40987.0,35.8295491413,0.930835977969
4347.0,35.8239169091,0.930990253389
4413.0,35.9170309225,0.932086044865
40045.0,36.0798723187,0.935765253887
4687.0,35.9736314293,0.933731912633
4638.0,35.9743182234,0.933405567895
47527.0,35.8394131484,0.931553909653
4903.0,35.8325742824,0.931350151855
4488.0,35.9029177792,0.932084814603
42745.0,35.7985548308,0.930900971414
4466.0,35.8061823193,0.930862497687
4249.0,35.885209475,0.931746336738
43696.0,35.8076900272,0.930732973
4238.0,35.8090179389,0.930832664495
4058.0,35.9028904213,0.931945655653
43374.0,35.8283314691,0.931106865097
4392.0,35.8244544684,0.931014898618
4103.0,35.9076895738,0.931932885541
45972.0,35.82624398,0.930970797653
4557.0,36.0760402409,0.935686424643
4164.0,36.0475930145,0.934456979358
42476.0,35.8857506576,0.931852410107
4029.0,35.8452666739,0.931120394837
3645.0,35.9100700608,0.931729106866
38497.0,35.8149607054,0.930227134143
3409.0,35.8023231474,0.93016581186
3244.0,35.8905014017,0.931312201466
39914.0,35.8149265063,0.930368635057
3441.0,35.8481445032,0.930634541536
3352.0,35.9164892293,0.931608886759
42762.0,35.8128702414,0.930426877889
4326.0,35.8161768687,0.930458636248
4114.0,35.9053201585,0.931314050807
51997.0,35.8103428232,0.93016270039
4488.0,35.8122260262,0.93024056165
4380.0,36.1707049025,0.936382624051
44836.0,35.9567405017,0.932985343131
4292.0,35.8948276493,0.931627815452
4014.0,35.9365495585,0.93202735747
45739.0,35.8427311761,0.930930297892
4094.0,35.8460313738,0.930994399431
3661.0,35.9361207617,0.932003065748
42090.0,35.8592463043,0.930862393445
3741.0,35.8730908085,0.930993484932
3506.0,35.928426936,0.931579736517
42349.0,35.8427937874,0.930520814881
3881.0,35.848859712,0.930543881224
3760.0,35.9001359896,0.931238662967
43203.0,35.8356562702,0.930302871071
3786.0,35.8368629862,0.93032420069
3437.0,35.8912686286,0.931014971849
44947.0,36.0962202527,0.935322769824
3479.0,35.9975824458,0.933306720968
3334.0,35.9877827742,0.932761849964
43124.0,35.8889750462,0.931304833482
3446.0,35.861939534,0.93079316809
3329.0,35.8985669422,0.93139046664
43884.0,35.7977678606,0.930049834415
3737.0,35.7933645211,0.929965917115
3645.0,35.8575807107,0.930807045425
41962.0,35.7609159865,0.929448486411
4052.0,35.7683346656,0.929468502952
3806.0,35.8294780417,0.930547402871
42306.0,35.7079475082,0.928916367918
4201.0,35.7074161858,0.928917897881
3965.0,35.8200806085,0.930574039925
46416.0,35.7062031121,0.929065241412
4039.0,35.999548575,0.934370906483
3876.0,35.9979832964,0.933360026988
42759.0,35.8104522947,0.930665675265
3746.0,35.7884032486,0.930226448881
3563.0,35.8802473648,0.9313854731
40182.0,35.7668224838,0.929887932395
3420.0,35.7702326216,0.92994993853
3298.0,35.8454625235,0.930859978104
39885.0,35.7521032608,0.929704154514
3149.0,35.7625595126,0.929956572715
2638.0,35.8222440352,0.930520355741
40913.0,35.7580125898,0.929864572334
2689.0,35.7722871717,0.930183072667
2646.0,35.8686379049,0.93127571698
46484.0,35.7902001209,0.930139550168
3147.0,35.7933123084,0.930281374725
3138.0,36.1215607281,0.935964952611
38814.0,35.9126754808,0.932542047226
