bytes,psnr,ssim
5620773.0,37.1593822253,0.956191280929
2786863.0,37.1071949902,0.955182601291
907492.0,37.0718858759,0.954775332946
1049055.0,37.0826604718,0.955249639015
2988855.0,37.0341447513,0.954397405034
1082888.0,37.0357738037,0.954461391127
1163960.0,37.0744368784,0.955240908523
2928738.0,37.0521585761,0.954539546515
1229905.0,37.0495044622,0.954504253418
1160867.0,37.0806898048,0.955197573249
2751309.0,37.0437102945,0.954456900997
1084466.0,37.0392130322,0.954420970725
1062423.0,37.0669166784,0.955031878666
2727051.0,37.0349688739,0.954368157706
1076956.0,37.0353446511,0.95438021096
1077320.0,37.0685611307,0.954983962271
3405174.0,37.2971321012,0.957528404585
1836487.0,37.1722628848,0.955965459136
1277998.0,37.1423140118,0.955910721428
3283514.0,37.0842512001,0.95491230562
1214969.0,37.0914017479,0.954915003673
1103110.0,37.1149515377,0.955514542366
2895837.0,37.0842677741,0.954823469066
1107857.0,37.0824453251,0.954819565164
1071253.0,37.1008917969,0.95534656467
2795674.0,37.0617272814,0.954627209095
1063925.0,37.0538225168,0.95461285409
1079315.0,37.0805487376,0.955257660839
2749190.0,37.0412249075,0.954569638317
1084899.0,37.0380098617,0.954542490283
1082166.0,37.0707881303,0.955169908602
3513351.0,37.0321720135,0.954492709727
1220665.0,37.2971217056,0.957785739318
1534772.0,37.2257050888,0.956983164551
3110336.0,37.1134833977,0.955237538728
1184169.0,37.0916896659,0.955018300671
1121260.0,37.1111970332,0.955522827284
2876830.0,37.0711848443,0.9546588246
1093532.0,37.0647652233,0.954633806281
1084026.0,37.0898832313,0.95515716466
2846682.0,37.0537811429,0.954443057261
1080227.0,37.0508328773,0.954404661577
1086080.0,37.0776726553,0.955039052719
3030417.0,37.0414934103,0.95432288009
1106673.0,37.039797274,0.954350325182
1191207.0,37.0808167692,0.95512646357
3592904.0,37.0496339437,0.954315949863
1361055.0,37.039307502,0.954134476211
1606012.0,37.3174115384,0.957873073492
3358073.0,37.1562298849,0.955555078751
1193302.0,37.0963110311,0.954962337808
1137949.0,37.1174966548,0.955525108558
2913639.0,37.0710345232,0.954628304155
1076225.0,37.0680080183,0.954568001974
1066401.0,37.0999553425,0.955258162296
2842748.0,37.0615240846,0.954485313852
1065147.0,37.0550467681,0.954410015435
1110489.0,37.0837516325,0.955098833514
2987093.0,37.0561775925,0.954485675144
1185523.0,37.067388402,0.954629553433
1112690.0,37.0861487915,0.955169066052
2948577.0,37.0532232815,0.954512605928
1121902.0,37.0510952738,0.954478655447
1077063.0,37.073717906,0.95507764806
3358662.0,37.2595976036,0.957107604893
1770703.0,37.1520000288,0.955859028805
1222351.0,37.1196155282,0.955767605676
2923887.0,37.0486155517,0.954603365429
1101128.0,37.0348128976,0.954471502287
1084887.0,37.0543755019,0.955018883074
3251355.0,37.0187865656,0.954325789781
1143791.0,37.0210013389,0.954373859054
1230371.0,37.0691150781,0.955187925339
2837916.0,37.0374828677,0.95442109415
1070447.0,37.0430245887,0.954474721171
1070482.0,37.064994163,0.955004098387
2861712.0,37.0277968022,0.954197137508
1060909.0,37.0258342886,0.954184917697
1057556.0,37.0615486631,0.954949455349
3374176.0,37.022133241,0.954138152977
1093267.0,37.2839078656,0.957398991599
1354172.0,37.1949230578,0.956593149035
3221218.0,37.0888547438,0.954960057054
1167464.0,37.0891902737,0.954927154941
1194697.0,37.1284004954,0.955684401466
3085304.0,37.0958691614,0.95486404789
1232370.0,37.0873027174,0.954781664
1118734.0,37.1092856127,0.955353971676
2716867.0,37.0735609145,0.954583859865
1048829.0,37.0637867319,0.954513367374
1047830.0,37.0821894641,0.955060372807
2842053.0,37.0495150429,0.954361726418
1048826.0,37.0465215961,0.954350234391
1040795.0,37.0767516877,0.955011880638
3557875.0,37.0370231856,0.954207595999
1084605.0,37.0295732716,0.954041205582
1417016.0,37.3077275693,0.957848888673
3380132.0,37.1544082633,0.955636618426
1246187.0,37.1246583601,0.955272655671
1115991.0,37.1412783207,0.955758206042
2887317.0,37.0938045954,0.954928355656
1084367.0,37.0820019496,0.954872341276
