bytes,psnr,ssim
205492.0,36.9997688378,0.938552069095
2500.0,36.9516058499,0.938043896437
278.0,36.9261037076,0.93765879185
271.0,36.9059246234,0.937457178771
1851.0,36.8680712246,0.937124936675
284.0,36.857249367,0.937051528417
285.0,36.8452690419,0.93692564232
1826.0,36.8296172799,0.936844626777
322.0,36.8312384821,0.936881734579
311.0,36.8406096635,0.936908081205
1949.0,36.8119119486,0.93668461458
317.0,36.8206854723,0.936783017417
315.0,36.8297707615,0.936741293984
1944.0,36.816325351,0.936614183422
303.0,36.816243256,0.936525813707
283.0,36.8327523194,0.936605869639
2619.0,36.9190879892,0.938170659699
269.0,36.9076836043,0.937875377231
269.0,36.8946446867,0.93759168487
2920.0,36.8818340389,0.937425129894
271.0,36.8644243237,0.937267478541
252.0,36.8733809217,0.937248610893
801.0,36.8811682202,0.937276072399
478.0,36.8824292025,0.937277943561
237.0,36.8830618089,0.937279165963
236.0,36.8833959496,0.937278124774
303.0,36.8834234234,0.937280175824
236.0,36.8835408666,0.9372784238
236.0,36.8834623998,0.937280723057
261.0,36.8835429181,0.937278903619
236.0,36.8834578574,0.937280710221
238.0,36.8832356526,0.937273235923
1824.0,36.764917429,0.937310744917
376.0,36.8288739005,0.937392522547
334.0,36.8505257591,0.937246945716
1318.0,36.824849243,0.937092373095
284.0,36.8195533934,0.936882036412
274.0,36.836756913,0.936925498157
1093.0,36.8155739288,0.936778144137
266.0,36.8155143515,0.936737498291
287.0,36.7987304167,0.936523411934
1191.0,36.791811289,0.936510132265
300.0,36.8016024436,0.936573798192
288.0,36.8140330436,0.936571767526
1772.0,36.788430758,0.936324646518
316.0,36.8057998371,0.936487800736
313.0,36.8356646945,0.936721645296
1688.0,36.8249738593,0.93677383035
321.0,36.8770692261,0.93770005416
311.0,36.8842474249,0.937683868404
2332.0,36.8370783766,0.937405544413
303.0,36.8496556433,0.937386525291
292.0,36.8829434262,0.937405227552
529.0,36.8807768468,0.937336030798
383.0,36.8806707537,0.937326588425
288.0,36.8805273967,0.93732326018
236.0,36.8804878608,0.937320779675
236.0,36.8805105573,0.937323071105
256.0,36.8803616414,0.937319499005
236.0,36.8805470183,0.937323288021
236.0,36.8804484718,0.937320640857
241.0,36.8805440897,0.937323067884
236.0,36.8804448111,0.937320579606
236.0,36.8801885716,0.937315388468
2972.0,36.6489810778,0.937075541266
581.0,36.7343008632,0.937261398914
434.0,36.7990564787,0.937209349964
1538.0,36.7497738728,0.936926409164
333.0,36.7563517167,0.936863509664
326.0,36.7405710763,0.936690738816
1322.0,36.6904259117,0.93631181571
342.0,36.6932956207,0.936302080361
330.0,36.6913575741,0.936186768072
1458.0,36.6527308217,0.936070050174
359.0,36.6516518232,0.935919224179
353.0,36.663064165,0.936018709034
1580.0,36.6238292911,0.935969183373
365.0,36.6415571878,0.93608396861
355.0,36.6753672959,0.936026855001
1746.0,36.6270687152,0.935887857285
347.0,36.6928700499,0.937001647104
330.0,36.7328985834,0.937021213048
2531.0,36.6880645351,0.936584008591
355.0,36.7017147686,0.93655958532
347.0,36.776171112,0.936961480821
570.0,36.7822787148,0.93693198235
383.0,36.7830513154,0.93692663196
264.0,36.7826187194,0.936917164397
237.0,36.7825313894,0.936914926233
236.0,36.7823560903,0.936910855773
255.0,36.7823250254,0.936910777795
236.0,36.7823706208,0.936911283884
236.0,36.7823157919,0.936910457829
246.0,36.7823521535,0.936910697894
236.0,36.7823195139,0.93691053653
236.0,36.7817454263,0.936908407508
4254.0,36.5376945595,0.936268930216
462.0,36.6309431514,0.936605569328
400.0,36.7259759271,0.93675897637
1258.0,36.6533037384,0.936303623834
275.0,36.6057955206,0.93593445307
267.0,36.6737784546,0.936224333551
1262.0,36.6670655175,0.936146553688
281.0,36.6953388571,0.936175818786
277.0,36.6849594635,0.935995435736
1228.0,36.682173105,0.936120175191
268.0,36.7109711192,0.936237784909
265.0,36.7343577794,0.936399677341
1131.0,36.6986265357,0.936052355748
243.0,36.7093801111,0.936094234012
249.0,36.7111833446,0.936075926911
1247.0,36.6997009065,0.935934290453
252.0,36.7601549844,0.936875308082
