bytes,psnr,ssim
2429714.0,42.2899057827,0.981244164618
1149219.0,42.0734595517,0.97962676005
199823.0,42.0847793892,0.979574530429
187785.0,42.1980888825,0.980405059725
953106.0,42.0608994879,0.979418789654
174310.0,42.0602049557,0.979353959105
163517.0,42.1521953847,0.980006730065
807036.0,42.0483934519,0.979210499187
139879.0,42.0480560739,0.979190607434
133127.0,42.1282253049,0.979774431595
728797.0,42.0011989781,0.978924189044
121358.0,42.004232543,0.978932175988
116003.0,42.0890817136,0.979497378417
673551.0,41.9899027853,0.978819830928
104313.0,41.9672573901,0.97863885805
101454.0,42.0624395351,0.979295713416
729559.0,41.9757484205,0.97868940793
107313.0,42.0472189985,0.979103337271
86055.0,42.115593092,0.979612965708
670128.0,42.0046892258,0.978867133073
74092.0,42.061108014,0.979258213297
2353.0,42.0690094532,0.979289930898
57190.0,42.0723131457,0.979303152547
26173.0,42.0712246186,0.979293552147
270.0,42.0722231305,0.979303023186
268.0,42.0724605135,0.979301290225
14287.0,42.0725577934,0.979304512876
267.0,42.0745500918,0.979314473308
282.0,42.0745149869,0.979314070746
10264.0,42.0750113239,0.979315885833
283.0,42.0749205263,0.979319091639
307.0,42.0740153177,0.979312553942
68428.0,41.7567509212,0.977420720737
45331.0,41.7559940193,0.977490158158
20447.0,41.7844139356,0.977546658665
52474.0,41.7488749348,0.977419086077
7530.0,41.7272765364,0.977265769706
7278.0,41.7656327684,0.97736316667
51530.0,41.7299846144,0.977222814935
7027.0,41.7374596456,0.977236257413
6883.0,41.7345393694,0.97713652528
53669.0,41.715751512,0.977101634358
6908.0,41.7062756512,0.97707082223
6783.0,41.7318720787,0.977138604757
64299.0,41.6727075193,0.97685677492
7512.0,41.6865143939,0.976950801708
7098.0,41.7521734984,0.977179697495
74697.0,41.7240298743,0.977084499499
6972.0,41.7559566726,0.977431785729
6866.0,41.8181307008,0.977680018658
111544.0,41.7597501256,0.977468006686
6895.0,41.7631000042,0.977452019818
7221.0,41.784417106,0.977488282523
28506.0,41.7858555804,0.977474207112
15941.0,41.7887915373,0.977485428412
6174.0,41.7884084542,0.977481384059
247.0,41.7889903459,0.977482541733
245.0,41.7890719575,0.977480945662
3111.0,41.7890545016,0.977480317275
247.0,41.7897201443,0.977483244975
243.0,41.7896827332,0.977482294722
1593.0,41.789938042,0.97748385921
244.0,41.7903559555,0.97748456349
235.0,41.7895797976,0.977480922791
72154.0,41.6381764248,0.977158064349
11814.0,41.6931436045,0.977367545934
9033.0,41.7481281625,0.977422665438
54725.0,41.6866257648,0.977248514015
7626.0,41.6741668619,0.97716478982
7656.0,41.723079704,0.977283069194
55450.0,41.6249019422,0.976936701661
7333.0,41.6314143069,0.976974907134
7250.0,41.6950628186,0.977114570941
59494.0,41.631920002,0.976936197435
7311.0,41.6039848529,0.976751604153
7229.0,41.6711798298,0.976988064105
64591.0,41.6271972276,0.976889286657
7778.0,41.6456346782,0.976964329776
7295.0,41.6819163655,0.977010909196
75230.0,41.6243464262,0.976890258566
6817.0,41.6894160595,0.977503047107
7318.0,41.7578122461,0.977659918482
114893.0,41.6532461611,0.977253440097
7554.0,41.6882107282,0.977365890116
7619.0,41.7494398719,0.97751718143
29693.0,41.7535001463,0.977516272681
14558.0,41.7567763486,0.977531729573
6104.0,41.7557463223,0.977526390736
244.0,41.7568562319,0.977532406427
240.0,41.756673515,0.977530117138
3058.0,41.7565972351,0.977530806631
244.0,41.7574276096,0.97753186681
239.0,41.7573056314,0.9775316833
1866.0,41.7576774282,0.977533013766
239.0,41.7587301997,0.977535329747
241.0,41.7574395376,0.977531067727
82850.0,41.5324753265,0.976876598381
