bytes,psnr,ssim
85984.0,32.6743924345,0.885295985558
2089.0,32.6800507026,0.885244221053
266.0,32.6757590001,0.885034445449
258.0,32.6748283566,0.884970291228
1231.0,32.6604987302,0.884623128272
247.0,32.6507609618,0.884451202858
244.0,32.6413992768,0.884381982059
918.0,32.6378448333,0.884380576654
246.0,32.6390805607,0.884400495963
245.0,32.6417172981,0.88439734628
933.0,32.6241510676,0.884133625773
245.0,32.6244761269,0.884210286575
247.0,32.6256865613,0.88413240739
976.0,32.6267313284,0.884159234647
246.0,32.6308994822,0.884100710182
247.0,32.6301237568,0.884108196668
1117.0,32.6933621634,0.885972389448
243.0,32.6789712994,0.885529210959
243.0,32.6600095276,0.885075788408
1174.0,32.6547126198,0.884908145898
243.0,32.6460722394,0.884773656692
250.0,32.6555906671,0.884762792931
463.0,32.6556570904,0.884750218944
362.0,32.6558942019,0.884748768222
237.0,32.6561917514,0.884750233534
236.0,32.6564915911,0.884749198203
271.0,32.6567411228,0.884753056391
236.0,32.6569297066,0.884751513686
238.0,32.6569308971,0.884753105417
277.0,32.656969462,0.884751252988
241.0,32.6569264122,0.884753007101
244.0,32.6567376346,0.884743136032
595.0,32.5879785987,0.884980275395
297.0,32.5996995839,0.884838676765
270.0,32.5965590715,0.884546295176
452.0,32.5932445581,0.884407241229
238.0,32.5853410537,0.884186533009
241.0,32.5950713405,0.884285129891
435.0,32.5890448039,0.884196586147
244.0,32.5820413461,0.884150442959
237.0,32.5735092241,0.883954644827
465.0,32.5751325149,0.884040307037
253.0,32.5823199995,0.884103428475
250.0,32.5891830723,0.884206986458
551.0,32.5922513463,0.883963734666
258.0,32.6100772672,0.884137406168
249.0,32.6247349277,0.884340585445
594.0,32.6229544109,0.88440381234
255.0,32.6574226879,0.885499918811
253.0,32.648796898,0.885367170523
656.0,32.6396352719,0.88514863079
254.0,32.6337449123,0.884972439277
249.0,32.6264536871,0.884699496658
310.0,32.6303830319,0.884647444286
260.0,32.6311378604,0.884644185587
241.0,32.6309349822,0.884635068337
236.0,32.6308445542,0.884629534528
236.0,32.6308388578,0.884629515402
241.0,32.6307754273,0.884625231529
236.0,32.6307778764,0.884627726397
236.0,32.6307674745,0.884624953964
241.0,32.6307780415,0.884627566225
236.0,32.6307657683,0.884624833006
236.0,32.63051002,0.884620345265
917.0,32.4550402363,0.88441657092
366.0,32.4472604209,0.884402708109
318.0,32.5211323227,0.884156750697
568.0,32.5120555566,0.884049659294
288.0,32.493169205,0.883739158184
282.0,32.4496313773,0.88339740442
535.0,32.4711986194,0.883224491509
279.0,32.4552542487,0.883104997425
273.0,32.4337511986,0.882986147032
554.0,32.4182547652,0.882818152559
311.0,32.402727733,0.88245978174
310.0,32.3588945205,0.882317110515
572.0,32.3936006084,0.882440696772
312.0,32.3879723734,0.882457751993
295.0,32.3864168381,0.882177576989
600.0,32.3930584445,0.882434771304
293.0,32.4260459342,0.88374221802
269.0,32.435183199,0.883594058322
679.0,32.4529684187,0.883304588994
288.0,32.4804428302,0.88340288694
278.0,32.518579433,0.88362707616
255.0,32.5185994383,0.883575240178
