bytes,psnr,ssim
421.0,100.0,1.0
348.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
239.0,100.0,1.0
378.0,100.0,1.0
283.0,100.0,1.0
345.0,100.0,1.0
312.0,100.0,1.0
391.0,100.0,1.0
296.0,100.0,1.0
271.0,100.0,1.0
351.0,100.0,1.0
262.0,100.0,1.0
320.0,100.0,1.0
319.0,100.0,1.0
293.0,100.0,1.0
306.0,100.0,1.0
286.0,100.0,1.0
246.0,100.0,1.0
288.0,100.0,1.0
281.0,100.0,1.0
322.0,100.0,1.0
274.0,100.0,1.0
375.0,100.0,1.0
254.0,100.0,1.0
280.0,100.0,1.0
304.0,100.0,1.0
266.0,100.0,1.0
303.0,100.0,1.0
382.0,100.0,1.0
289.0,100.0,1.0
265.0,100.0,1.0
227.0,100.0,1.0
354.0,100.0,1.0
326.0,100.0,1.0
711.0,100.0,1.0
144.0,100.0,1.0
199.0,100.0,1.0
432.0,100.0,1.0
257.0,100.0,1.0
307.0,100.0,1.0
156.0,100.0,1.0
480.0,100.0,1.0
196.0,100.0,1.0
197.0,100.0,1.0
574.0,100.0,1.0
194.0,100.0,1.0
320.0,100.0,1.0
336.0,100.0,1.0
414.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
70.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
70.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
70.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
69.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
69.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
68.0,100.0,1.0
