bytes,psnr,ssim
436.0,100.0,1.0
3526.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
2229.0,100.0,1.0
2726.0,100.0,1.0
2543.0,100.0,1.0
2336.0,100.0,1.0
2298.0,100.0,1.0
2562.0,100.0,1.0
2143.0,100.0,1.0
2304.0,100.0,1.0
2169.0,100.0,1.0
2464.0,100.0,1.0
2099.0,100.0,1.0
2522.0,100.0,1.0
2205.0,100.0,1.0
2241.0,100.0,1.0
2124.0,100.0,1.0
2112.0,100.0,1.0
2380.0,100.0,1.0
2033.0,100.0,1.0
2096.0,100.0,1.0
2109.0,100.0,1.0
2229.0,100.0,1.0
2564.0,100.0,1.0
2160.0,100.0,1.0
2441.0,100.0,1.0
2068.0,100.0,1.0
2197.0,100.0,1.0
2134.0,100.0,1.0
2301.0,100.0,1.0
2285.0,100.0,1.0
2001.0,100.0,1.0
2069.0,100.0,1.0
2425.0,100.0,1.0
2484.0,100.0,1.0
1793.0,100.0,1.0
2311.0,100.0,1.0
2356.0,100.0,1.0
2222.0,100.0,1.0
2182.0,100.0,1.0
2041.0,100.0,1.0
2532.0,100.0,1.0
2089.0,100.0,1.0
2361.0,100.0,1.0
2280.0,100.0,1.0
2207.0,100.0,1.0
2378.0,100.0,1.0
2116.0,100.0,1.0
2162.0,100.0,1.0
91.0,100.0,1.0
68.0,100.0,1.0
83.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
75.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
75.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
396.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
150.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
129.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
80.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
78.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
88.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
81.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
80.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
81.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
80.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
80.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
86.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
85.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
78.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
78.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
83.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
74.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
2063.0,100.0,1.0
92.0,100.0,1.0
92.0,100.0,1.0
4973.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
5020.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
5055.0,100.0,1.0
155.0,100.0,1.0
68.0,100.0,1.0
5129.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
4678.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
3051.0,100.0,1.0
68.0,100.0,1.0
73.0,100.0,1.0
98.0,100.0,1.0
90.0,100.0,1.0
90.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
42945.0,61.2877811879,0.999156237328
34907.0,63.5074921432,0.999501893495
51853.0,60.4337673469,0.999039584333
79730.0,59.302373836,0.998739856228
68958.0,58.7193283617,0.998653040424
65912.0,57.2418608205,0.99820501356
89735.0,56.341146979,0.997868521417
83695.0,55.9620296998,0.997664761193
103320.0,55.493923074,0.997257749908
101834.0,54.5092470411,0.996553858476
74323.0,54.2873257619,0.996498543474
113421.0,53.8060989422,0.996196853556
86962.0,53.0607842063,0.995555156615
160947.0,52.6055530005,0.995146430224
37507.0,52.82665682,0.995218007066
