bytes,psnr,ssim
439.0,100.0,1.0
4860.0,100.0,1.0
530.0,100.0,1.0
324.0,100.0,1.0
3463.0,100.0,1.0
3963.0,100.0,1.0
3962.0,100.0,1.0
3583.0,100.0,1.0
3649.0,100.0,1.0
3988.0,100.0,1.0
3593.0,100.0,1.0
3695.0,100.0,1.0
3607.0,100.0,1.0
4074.0,100.0,1.0
3668.0,100.0,1.0
4087.0,100.0,1.0
3908.0,100.0,1.0
3835.0,100.0,1.0
3790.0,100.0,1.0
3792.0,100.0,1.0
4070.0,100.0,1.0
3654.0,100.0,1.0
3649.0,100.0,1.0
3908.0,100.0,1.0
4054.0,100.0,1.0
4103.0,100.0,1.0
3878.0,100.0,1.0
4079.0,100.0,1.0
3787.0,100.0,1.0
3915.0,100.0,1.0
3874.0,100.0,1.0
4249.0,100.0,1.0
4218.0,100.0,1.0
3598.0,100.0,1.0
3834.0,100.0,1.0
4367.0,100.0,1.0
3750.0,100.0,1.0
3995.0,100.0,1.0
4104.0,100.0,1.0
3761.0,100.0,1.0
3996.0,100.0,1.0
3827.0,100.0,1.0
4049.0,100.0,1.0
3980.0,100.0,1.0
3895.0,100.0,1.0
4586.0,100.0,1.0
3735.0,100.0,1.0
4000.0,100.0,1.0
4632.0,100.0,1.0
3801.0,100.0,1.0
3700.0,100.0,1.0
95.0,100.0,1.0
95.0,100.0,1.0
112.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
81.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
1856.0,100.0,1.0
69.0,100.0,1.0
104.0,100.0,1.0
395.0,100.0,1.0
79.0,100.0,1.0
69.0,100.0,1.0
112.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
94.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
151.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
104.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
107.0,100.0,1.0
77.0,100.0,1.0
75.0,100.0,1.0
76.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
73.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
112.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
122.0,100.0,1.0
71.0,100.0,1.0
76.0,100.0,1.0
88.0,100.0,1.0
75.0,100.0,1.0
69.0,100.0,1.0
89.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
80.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
73.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
272.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
115.0,100.0,1.0
77.0,100.0,1.0
69.0,100.0,1.0
84.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
73.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
81.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
76.0,100.0,1.0
4696.0,100.0,1.0
110.0,100.0,1.0
105.0,100.0,1.0
7679.0,100.0,1.0
219.0,100.0,1.0
69.0,100.0,1.0
7681.0,100.0,1.0
172.0,100.0,1.0
69.0,100.0,1.0
7937.0,100.0,1.0
530.0,100.0,1.0
512.0,100.0,1.0
8039.0,100.0,1.0
302.0,100.0,1.0
249.0,100.0,1.0
7032.0,100.0,1.0
99.0,100.0,1.0
69.0,100.0,1.0
4551.0,100.0,1.0
141.0,100.0,1.0
491.0,100.0,1.0
103.0,100.0,1.0
95.0,100.0,1.0
95.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
105498.0,62.9709351769,0.999313209273
75751.0,64.787775667,0.999572745962
127989.0,62.0673152842,0.999208580323
163585.0,60.561076449,0.998928654766
165883.0,60.0514396974,0.998866034124
192146.0,58.7506421591,0.998534889152
220970.0,57.5886457651,0.99820384222
207191.0,57.1224254009,0.998019158442
230431.0,56.585992002,0.997643824201
