bytes,psnr,ssim
928684.0,34.2141452157,0.919581715078
399324.0,34.1488665273,0.917431011597
90644.0,34.17636667,0.918461063036
89944.0,34.2837400325,0.921745249755
417229.0,34.2281704493,0.919243735567
91639.0,34.2316524861,0.918354372099
92421.0,34.3195985337,0.920554431704
522922.0,34.389775109,0.930086977021
117270.0,34.411119685,0.927467802632
98643.0,34.4610329566,0.927389895514
433666.0,34.3866766775,0.923178751718
89962.0,34.3858773412,0.922258303747
88726.0,34.4563959707,0.924286274501
428597.0,34.4183896715,0.922261877404
87843.0,34.4493510851,0.922538112793
88806.0,34.5469180223,0.924904139375
442382.0,34.4858315254,0.921732183187
91668.0,34.5575615643,0.923302576087
88278.0,34.6730324982,0.926330284761
431086.0,34.6239484213,0.923448940859
86372.0,34.6466784821,0.923833264674
86085.0,34.7447067509,0.926561107439
532870.0,34.6596368928,0.923606149642
87506.0,34.6525323999,0.923696585725
102533.0,34.8957822319,0.938670558165
443083.0,34.8315912355,0.933847864492
67074.0,34.780664131,0.930727763291
75502.0,34.8454482216,0.932105717321
417827.0,34.7573291039,0.928209536201
71696.0,34.7503534863,0.927529040796
69901.0,34.8286989647,0.930624918994
398716.0,34.8117779241,0.929553381611
65081.0,34.8077845007,0.929625234804
67606.0,34.8683083313,0.931283667022
339810.0,34.8104529963,0.928409276404
60454.0,34.81490133,0.9284325883
61453.0,34.84277005,0.930682579628
342583.0,34.7927878859,0.9287398171
62292.0,34.7599037752,0.927351587474
65617.0,34.8140683021,0.929771957227
486703.0,34.729809772,0.926818145665
79218.0,34.8003859758,0.937593057211
77465.0,34.8536986117,0.937200850665
440203.0,34.721836581,0.931203318732
84617.0,34.697614734,0.92961285395
85503.0,34.7485373001,0.930906821605
459805.0,34.6493096904,0.927123686785
89745.0,34.6363172054,0.926730247796
92978.0,34.7046141964,0.928978508254
453357.0,34.6316843793,0.926713613827
93528.0,34.5873734116,0.925046910727
93581.0,34.6394182784,0.927336754977
455352.0,34.5518983431,0.924626858202
92787.0,34.5241267864,0.924257957862
93366.0,34.5460772251,0.925595096933
434173.0,34.423712215,0.922211646692
88159.0,34.4100445225,0.92233056406
86179.0,34.4909717292,0.925089413428
506366.0,34.4614255939,0.931182961541
101740.0,34.4562861593,0.928455409183
86508.0,34.4686374975,0.927528399082
414008.0,34.3532629069,0.923160475601
