bytes,psnr,ssim
1156163.0,34.2321860263,0.9201171284
671255.0,34.2341013029,0.920470233165
373581.0,34.253827718,0.921330788936
376278.0,34.3101491273,0.92263811115
689632.0,34.3150827547,0.92231188953
387046.0,34.3175560339,0.921496457795
387666.0,34.3489384386,0.921487955608
824205.0,34.4884422934,0.933340715356
473492.0,34.5009346139,0.930720845086
420374.0,34.4903710179,0.928299331554
708663.0,34.4729503506,0.926303007323
387521.0,34.4730520043,0.925328284387
381579.0,34.4875767862,0.925274534689
704377.0,34.5061914804,0.925304331257
378328.0,34.5382027422,0.925600673106
381006.0,34.5789481685,0.925888035754
732650.0,34.5791674917,0.924970136085
398265.0,34.6490124715,0.926443686732
380045.0,34.7063623089,0.927345428527
708576.0,34.7182467933,0.926746088324
380503.0,34.7436624546,0.927086275991
377838.0,34.7764489716,0.927599462165
832702.0,34.7722402874,0.927321802911
395140.0,34.7824608352,0.927698506402
452445.0,34.9257925199,0.939570628772
722142.0,34.9176659551,0.936658850415
336209.0,34.8756096063,0.933796334926
362678.0,34.8749347227,0.933057059164
689221.0,34.8526219039,0.931414040094
355611.0,34.8414709326,0.930682850776
344277.0,34.8608990985,0.931604502751
679035.0,34.9000632767,0.932431650748
335153.0,34.8934056445,0.932622976954
339016.0,34.899264371,0.932199371196
606866.0,34.8937332285,0.931331604268
313459.0,34.8999779875,0.931321750436
311561.0,34.8779126222,0.931666691914
628981.0,34.8730835415,0.931594411389
318859.0,34.8414091734,0.930309470501
334467.0,34.8493349031,0.930785178188
811815.0,34.8338728031,0.930234672202
379264.0,34.8942523168,0.940474249603
370831.0,34.8887377321,0.938231241176
735569.0,34.8215174445,0.934307309228
391303.0,34.792748862,0.932673968624
389748.0,34.7855730728,0.93192995657
757940.0,34.7447584193,0.930270231818
398622.0,34.7335930792,0.929917688727
414235.0,34.7426876405,0.930021396927
742620.0,34.7275620079,0.929815618668
402846.0,34.682843405,0.928230588049
400724.0,34.6774770664,0.928401179615
736168.0,34.6487093608,0.92775600019
401188.0,34.6173802718,0.927430267527
403557.0,34.581271644,0.926631025768
723286.0,34.5148206545,0.925367373126
390723.0,34.5042617764,0.925439819687
381437.0,34.5251098523,0.926112868866
800899.0,34.5700511108,0.934598725253
436414.0,34.5537782932,0.931780849192
391219.0,34.4991427661,0.928492955932
702538.0,34.4464624718,0.926318529053
363341.0,34.4157973383,0.924532865929
360815.0,34.3993064778,0.924003424453
718669.0,34.333131188,0.921698060147
384448.0,34.3242124871,0.922961095668
363813.0,34.3195035757,0.922685178249
682093.0,34.2825644331,0.921978248069
368803.0,34.2389557789,0.920787060332
368484.0,34.2395474111,0.920800228461
669539.0,34.2276155013,0.920223607134
365100.0,34.234997843,0.920242292696
361117.0,34.2483640433,0.920693049542
826114.0,34.2527681265,0.921127612516
385431.0,34.2573836224,0.921399659628
436341.0,34.389171772,0.932748520179
728113.0,34.3834218352,0.929447082034
352441.0,34.3579372765,0.92656979922
384154.0,34.3755992274,0.925305300211
727562.0,34.4004127351,0.924659706895
378337.0,34.4171371151,0.924136502107
375869.0,34.4662616634,0.925493412061
694099.0,34.4560533482,0.924193312661
370325.0,34.4723304701,0.924040275697
369044.0,34.4897127168,0.924035448359
701806.0,34.4970753576,0.923948245868
369970.0,34.5288941232,0.924194690125
372820.0,34.5647139315,0.924696399435
707791.0,34.5750362155,0.924525237758
374768.0,34.6334441794,0.92532906453
374637.0,34.712649578,0.926943726032
823089.0,34.7571245737,0.928094625924
391624.0,34.8455011026,0.937779209051
372517.0,34.8721612667,0.935764031672
748262.0,34.8261835615,0.932843486558
377877.0,34.8139450154,0.931201248796
386774.0,34.8123983145,0.930233833335
699281.0,34.8206744443,0.92982614918
359810.0,34.8238369954,0.929603889513
354273.0,34.8598074552,0.930919139139
682378.0,34.8893394509,0.931796840655
345555.0,34.8657436925,0.930809322353
348920.0,34.854181989,0.930528823642
649493.0,34.8628654014,0.930140864912
335153.0,34.8750375611,0.930794541724
328701.0,34.9117947454,0.931928904178
620376.0,34.9139427401,0.931737117045
318519.0,34.8953301723,0.93057997865
310441.0,34.8568398267,0.930180704165
773552.0,34.957793919,0.941075514389
413199.0,34.9201329193,0.938099435701
374959.0,34.8793755517,0.935275845334
716600.0,34.8107014207,0.931763110088
387416.0,34.8067113029,0.932320345428
367740.0,34.8338408577,0.932928990263
708815.0,34.8119600804,0.931708584315
382972.0,34.7843663162,0.93072996782
387052.0,34.7718621784,0.930064435959
729593.0,34.7320188341,0.928736216549
398422.0,34.7169343862,0.928419832154
396145.0,34.7426859847,0.928938729793
746067.0,34.7249639133,0.928694832222
402476.0,34.7130650143,0.928892017518
404740.0,34.6985946772,0.928647879979
850195.0,34.6399715205,0.926695254816
422497.0,34.5894115591,0.925697830903
474591.0,34.6818017856,0.936825508995
760217.0,34.6091112631,0.933456168887
361927.0,34.532514166,0.929140009353
387566.0,34.5136339272,0.928018157579
651604.0,34.4779176765,0.926177658763
361690.0,34.4598552576,0.925053196223
361126.0,34.4371778234,0.924284046726
678946.0,34.4296765078,0.924381750949
357418.0,34.4175234369,0.923841514589
359747.0,34.393007838,0.923115837791
694879.0,34.3323591542,0.92143847461
362862.0,34.3104778777,0.921798558178
361585.0,34.3183010888,0.922329818961
691211.0,34.2864657355,0.921952518293
367635.0,34.2537704956,0.921358004887
365186.0,34.2501471873,0.921266884331
830678.0,34.2356841079,0.920778315754
383458.0,34.3521056429,0.931896790803
381429.0,34.3324390022,0.928861985964
710076.0,34.2893527195,0.92591612148
370546.0,34.2774557773,0.924759019966
370252.0,34.2959702922,0.92402275541
701811.0,34.3034415742,0.922874336618
375505.0,34.3324675866,0.923373837488
375533.0,34.3765404348,0.923966924162
697230.0,34.4064776311,0.92362230107
375404.0,34.4172754214,0.922937108793
371167.0,34.4603621872,0.924161875101
694157.0,34.4578820287,0.92340086058
370102.0,34.4733449501,0.92353631974
368787.0,34.4935074141,0.924128150519
698374.0,34.4991204256,0.923524735919
366139.0,34.5416705789,0.924426290922
370086.0,34.5888989737,0.925178643996
833491.0,34.6716727486,0.935574957654
461634.0,34.7233672186,0.933956034149
403862.0,34.7396121448,0.932039369798
718078.0,34.7401468572,0.930281387866
376015.0,34.7538592324,0.929268888445
372374.0,34.796717829,0.930057988401
714022.0,34.7986495686,0.929554765391
369221.0,34.8041595772,0.929576777228
368978.0,34.8178063249,0.929340474353
700220.0,34.8031438174,0.928261812008
362582.0,34.8187707771,0.928776565489
354496.0,34.841425792,0.92993529558
684618.0,34.8604984771,0.930193822307
348850.0,34.8599579359,0.930335175688
346129.0,34.8468231078,0.93008532143
797232.0,34.8642234925,0.930186877081
355462.0,34.8668896028,0.930847334882
419514.0,35.0030339322,0.941550981553
644994.0,34.9803334398,0.938447721648
288860.0,34.9448896475,0.935785410078
315055.0,34.8812937785,0.933783096483
640382.0,34.8631562734,0.932970256778
311480.0,34.8575105714,0.932950682386
327137.0,34.8643818583,0.932823599331
688282.0,34.821640354,0.930783579195
362066.0,34.7842041997,0.929907853404
365928.0,34.8003652505,0.930667317592
714878.0,34.7859621859,0.929987164341
380385.0,34.7738719583,0.929632020437
385337.0,34.7802212779,0.930176843503
744358.0,34.7427413883,0.928843430939
395217.0,34.7262100914,0.928412495213
412422.0,34.7203719754,0.927782653828
847041.0,34.7088356182,0.927972500431
420447.0,34.7822677182,0.937623829416
398373.0,34.7637518501,0.935279630866
760555.0,34.668200978,0.931276853629
403117.0,34.6151238378,0.929223862777
400042.0,34.576467256,0.927950209384
725217.0,34.4982296482,0.925480729344
389302.0,34.5078744797,0.926383090833
376872.0,34.5140549129,0.92656407469
674567.0,34.4766678302,0.924938677212
362829.0,34.4711849756,0.924726132938
353732.0,34.4462788832,0.923637701426
678411.0,34.4128662409,0.922842059404
354802.0,34.398239527,0.922109592062
356270.0,34.3927035398,0.922446467415
720411.0,34.3203640793,0.920331390716
378066.0,34.3179054337,0.921713556787
360507.0,34.3158533457,0.921696287214
823443.0,34.3811327529,0.932439154887
442136.0,34.3476769841,0.929318040956
393736.0,34.2990592883,0.926511692572
684918.0,34.2630919639,0.924013349285
364351.0,34.2524685002,0.923161552194
354164.0,34.2774380062,0.923733866741
683111.0,34.2620863997,0.922895152431
358130.0,34.2683439851,0.922589753878
364851.0,34.284419828,0.922003098543
695800.0,34.2873959608,0.921258103123
368230.0,34.3299055526,0.922701517592
369239.0,34.3829337347,0.923700014475
722712.0,34.402444516,0.923250185972
374219.0,34.3973305144,0.921748293084
369817.0,34.4505869847,0.923602541105
822769.0,34.4735603084,0.923935420613
383412.0,34.4802910082,0.923568948024
438067.0,34.5937004498,0.935194193181
714507.0,34.5831629745,0.932215802294
339992.0,34.5708904974,0.929473920757
366626.0,34.5940813081,0.928572311887
689110.0,34.5934185141,0.92724034442
367657.0,34.6247279956,0.926752451481
370640.0,34.6811362792,0.927241112626
656491.0,34.6986369841,0.926578526209
369864.0,34.7466665978,0.927623832613
368424.0,34.777749669,0.928127367178
1016474.0,34.7776252435,0.927974099436
0.0,34.7893190729,0.928448577663
0.0,34.7774081616,0.92760341794
0.0,34.7803782802,0.927519396164
