bytes,psnr,ssim
59052.0,26.6269679723,0.750667665666
167.0,26.6269407272,0.750654249319
516.0,26.5420831733,0.749441347605
69.0,26.5572051982,0.749510936791
57.0,26.5476334484,0.74939091538
618.0,26.5057952786,0.748950089676
66.0,26.4836415295,0.74872688588
61.0,26.4792736576,0.748607078569
681.0,26.4574702346,0.748376592232
62.0,26.443387011,0.748760762092
53.0,26.4616086851,0.749004839801
629.0,26.4210434844,0.748433631377
57.0,26.4217972427,0.748129420431
65.0,26.4190386989,0.747868345046
707.0,26.3776455749,0.748363263409
87.0,26.4290810393,0.749672431627
88.0,26.4986419144,0.752353715024
765.0,26.4304538924,0.751136243615
123.0,26.4432317717,0.750654593533
115.0,26.5060589324,0.750671248899
674.0,26.3819458578,0.749509948991
115.0,26.4201034114,0.750128974101
91.0,26.5498709285,0.751744550162
655.0,26.4291192654,0.751300633409
77.0,26.3783893857,0.750277007177
56.0,26.4712812488,0.750233236693
425.0,26.4313202781,0.74906016351
50.0,26.4059335942,0.748266678151
51.0,26.3837788153,0.747564594444
398.0,26.3827139997,0.74742423615
67.0,26.3850585509,0.747414009013
49.0,26.380152626,0.747092698851
377.0,26.4184618997,0.749190715058
50.0,26.395595836,0.748690786462
51.0,26.3632529895,0.747633275642
274.0,26.3322498915,0.746702048129
48.0,26.3240338646,0.746249295865
35.0,26.3308886978,0.746404774451
371.0,26.3053405468,0.746888351228
50.0,26.364484783,0.747654527485
74.0,26.4076856842,0.748577740334
541.0,26.3249961006,0.748116320836
89.0,26.3506328317,0.748438231692
86.0,26.3577830507,0.748371515201
506.0,26.3284360094,0.747447092335
77.0,26.3217982267,0.746797334293
59.0,26.3187235816,0.746677958262
394.0,26.2891249067,0.746161190532
44.0,26.347089467,0.749120788868
42.0,26.3893716174,0.748910256868
512.0,26.3315989922,0.747609240495
52.0,26.3076902912,0.747165115882
58.0,26.3849598129,0.747624194767
507.0,26.3017941986,0.746827053033
51.0,26.3442029844,0.74666231496
52.0,26.3786339506,0.746437920949
425.0,26.3469574714,0.745636886452
47.0,26.3650587812,0.745618082627
41.0,26.3695811726,0.745431848743
390.0,26.3689348395,0.74549842343
40.0,26.3777736613,0.745607459754
48.0,26.3644317984,0.745283979345
269.0,26.3545543037,0.745319740318
43.0,26.3664397173,0.745271836904
39.0,26.414855607,0.747974160612
336.0,26.3649158028,0.746928071033
55.0,26.3369001543,0.74606522952
78.0,26.3842496789,0.746319793374
396.0,26.3220092703,0.745686453697
73.0,26.3811727417,0.746318643923
71.0,26.4717607499,0.747632834165
414.0,26.4051849989,0.747056210477
59.0,26.4248741146,0.746996722735
50.0,26.4040156519,0.746354937978
311.0,26.3342465144,0.745483447689
48.0,26.333758789,0.745543726051
47.0,26.3404958248,0.745895935183
309.0,26.3401067475,0.745817758913
43.0,26.3648601927,0.746262557295
44.0,26.401211433,0.746486965024
382.0,26.4480456719,0.749409982654
56.0,26.4491503613,0.749028464422
62.0,26.4500660372,0.74833923905
419.0,26.4295456877,0.747782909483
62.0,26.412831797,0.747368910739
45.0,26.408031409,0.747028082891
317.0,26.3804856342,0.746609442483
38.0,26.3861946889,0.746613215916
37.0,26.3931563129,0.74651607842
320.0,26.398405695,0.746640176609
38.0,26.4188663687,0.747037946386
37.0,26.4192794935,0.746896527051
384.0,26.4278329274,0.74702053937
42.0,26.4674572832,0.747674897027
46.0,26.5285617415,0.748884569769
430.0,26.5043076387,0.749077279232
61.0,26.5593579833,0.75134112992
52.0,26.5085538274,0.749554681368
368.0,26.4872104084,0.749250303732
49.0,26.5013270232,0.749053364061
67.0,26.4684313353,0.747933270844
298.0,26.4442825937,0.747344279998
49.0,26.4775323757,0.747579842462
56.0,26.4796343549,0.747699573292
304.0,26.4447521032,0.747354239948
41.0,26.4287318203,0.747152421543
43.0,26.4241355353,0.747350225634
301.0,26.4267741404,0.747215485026
65.0,26.4274452078,0.747232742332
60.0,26.4428728472,0.747362436653
384.0,26.4257449989,0.747050044761
50.0,26.4172773909,0.747012872172
38.0,26.4332000161,0.749274725462
334.0,26.4027480866,0.748495259749
40.0,26.3815261982,0.74773613165
44.0,26.429500753,0.747867660436
410.0,26.4148524961,0.747584233459
60.0,26.4065428735,0.747363091312
53.0,26.4122267881,0.747091662612
386.0,26.3778997495,0.746775613744
36.0,26.3680946682,0.746200047289
38.0,26.4146586943,0.746415914011
342.0,26.4083165329,0.746278306819
35.0,26.40900126,0.746591606158
35.0,26.4188911148,0.746446134135
417.0,26.4165639469,0.746207709042
54.0,26.4058090064,0.74625886387
50.0,26.4159777199,0.74649236004
391.0,26.3991262999,0.749191077693
56.0,26.4462247718,0.748876182326
58.0,26.4949859578,0.748622710461
399.0,26.4530383266,0.747232849405
60.0,26.4393742601,0.746453925631
47.0,26.4250918226,0.746004173593
309.0,26.4238582421,0.745950005955
63.0,26.4134175468,0.745770416993
75.0,26.4154662776,0.745972503164
246.0,26.414543142,0.745699277518
43.0,26.4115843825,0.745855917403
