bytes,psnr,ssim
114857.0,51.3979643122,0.99791059159
7914.0,70.6058445923,0.999933387631
34564.0,49.7156155423,0.997627294817
42262.0,50.2640266732,0.997394122075
81343.0,57.3540195325,0.999126548681
17163.0,48.3329511865,0.995461199714
62830.0,47.6148775492,0.995968959914
9690.0,60.8933795127,0.999697636316
2916.0,63.1215685054,0.999763387654
33923.0,51.5646513824,0.997574360957
133864.0,45.0176506064,0.993286722539
8249.0,62.0005997906,0.999717946427
30290.0,56.7195636717,0.999215290355
5762.0,61.270817114,0.999702144779
81852.0,45.6843831206,0.995015489438
77223.0,49.8515967479,0.997368495068
5832.0,59.9330014367,0.999668171528
1986.0,60.0677780372,0.999674903433
80035.0,45.4847939089,0.994313139889
11194.0,59.5239874439,0.999600599827
69409.0,50.3479790245,0.997320965705
28244.0,57.9237806204,0.999407556775
81056.0,45.4504615132,0.994945379791
12392.0,58.6845747956,0.999511611968
29000.0,56.5204295803,0.999208709879
55973.0,50.2625405404,0.997750515153
73883.0,45.7527437995,0.995393571599
34726.0,57.5453063735,0.999377220087
7423.0,57.1190826383,0.999525269686
5185.0,58.1476612031,0.999592183148
146381.0,44.7301162481,0.99215794717
64961.0,52.8502023952,0.998081748501
48270.0,58.7354588681,0.999657411406
6125.0,62.1040699047,0.999746498114
12123.0,49.4797232454,0.997102261314
68517.0,47.49787285,0.995077045537
46628.0,53.0708277628,0.99806823016
23182.0,59.1510683789,0.999629053007
13964.0,56.2130032193,0.999246440746
71375.0,46.9584711173,0.996240177503
33687.0,56.0378803836,0.999173495619
63894.0,50.7887033381,0.997790192953
10074.0,56.6687283625,0.999551458148
124573.0,45.842724438,0.994682696344
10243.0,59.5049992706,0.999719723802
7743.0,59.7203853193,0.999728376027
84993.0,50.3721774057,0.997545279533
104539.0,45.3602917654,0.994875390366
15141.0,58.6464095597,0.999610488853
31137.0,57.3614201291,0.999354176331
8772.0,58.9935142409,0.9997066059
168773.0,44.4474276782,0.992530940613
36174.0,57.3406477398,0.999395802797
10051.0,58.3162669783,0.999669170696
3085.0,58.669788221,0.999669610905
88795.0,45.5665945964,0.994857084325
70414.0,50.9374374687,0.998049516987
25997.0,57.5881125536,0.999615319231
4434.0,58.6216492071,0.999580059271
59281.0,46.7632992338,0.996055255418
27183.0,52.7146916716,0.998987940626
60140.0,51.3557943788,0.997954885753
41704.0,53.1071072872,0.998104740572
41663.0,48.3770770284,0.996663048444
53840.0,48.851034647,0.996449281651
19591.0,58.1313660502,0.999651399591
103708.0,57.3694417125,0.999497549839
7672.0,48.08240538,0.995756537696
63678.0,46.6519099478,0.995623309381
11128.0,57.6721743215,0.999628933397
3704.0,57.9725757814,0.999640310566
31943.0,54.478309201,0.99864154145
155795.0,44.7053763633,0.993081916864
11301.0,57.7429915157,0.999624912501
32989.0,56.4709490807,0.99928709166
7173.0,57.8708744441,0.999650188519
90724.0,45.3441139486,0.995014322936
84955.0,50.1541749307,0.997460111713
8457.0,57.8992746634,0.999648293998
2709.0,58.0842730869,0.999654785185
79647.0,45.3435681216,0.994329269793
15792.0,57.4218203356,0.999568699208
72569.0,49.917462256,0.997509957675
30973.0,57.4277909634,0.999433654292
79040.0,45.9395446959,0.995510766662
16122.0,57.5208831269,0.999533502094
22597.0,57.8853938976,0.999488695574
53905.0,50.8822795295,0.998010938919
67805.0,46.9908391455,0.996250807622
44920.0,53.1455061927,0.998878356427
93384.0,57.6787766587,0.999652358832
8373.0,57.6603892752,0.999663251888
4437.0,45.6015670239,0.993200075247
131850.0,46.4016328664,0.993541236527
10244.0,57.5791353521,0.99965256556
3721.0,58.6536515475,0.999687428396
30193.0,54.8876418923,0.999092058317
70960.0,46.487901828,0.995485377943
58086.0,50.9033877803,0.998067583247
28910.0,57.5164992986,0.999462634145
8700.0,58.7542925395,0.99971220637
79610.0,46.0781433676,0.995502051018
27829.0,56.2105812298,0.999145333425
