bytes,psnr,ssim
2254912.0,45.588653224,0.99392669384
52615.0,45.5850321677,0.993924682132
582992.0,45.2212968858,0.992587656015
72681.0,45.1446034492,0.992240605837
70054.0,45.3754185307,0.99281804201
598466.0,45.0407520438,0.991888186396
67388.0,45.076835826,0.99173473444
69624.0,45.3652336267,0.992409592837
591351.0,45.0997438718,0.991597099723
68540.0,45.0922295824,0.991558952704
68609.0,45.3855516129,0.992281187767
510993.0,45.0801366694,0.991479578525
67944.0,45.0407774476,0.99143561389
69789.0,45.2776115479,0.992102303852
988940.0,44.925422601,0.991017327819
91048.0,44.8967420875,0.991019486678
90109.0,45.3901979249,0.992984335182
939506.0,45.0862421257,0.992010824293
75106.0,45.0601991756,0.991824097864
70062.0,45.3013286031,0.992435515549
619182.0,45.0195472054,0.9916168169
66908.0,45.0595858302,0.991553982194
67961.0,45.347616493,0.99226325052
550416.0,45.0343789483,0.991464957038
68079.0,44.9963355327,0.99147093881
67087.0,45.267258788,0.99216263395
503797.0,44.9990197864,0.991442796452
68298.0,44.9976646384,0.991413582396
67198.0,45.2795425591,0.992095813913
518469.0,44.9416464529,0.991157662013
82650.0,44.9584315263,0.991292344161
72274.0,45.262823309,0.992045372705
1150835.0,45.0154604474,0.99196396678
125279.0,45.0861229741,0.991959259779
82556.0,45.3553740085,0.992589403468
700242.0,45.0784020479,0.991721976465
72856.0,45.0822194204,0.991616695762
71850.0,45.3427154043,0.992279511218
568899.0,45.0519176632,0.991494979279
71335.0,45.0534936711,0.991476520796
72021.0,45.3436301148,0.99218574333
533910.0,45.0896170222,0.991472499069
72155.0,45.0690160724,0.991397591807
75787.0,45.3408850201,0.992102850282
558740.0,44.9959474593,0.991100444512
92096.0,45.0548067267,0.991282041285
76616.0,45.3710357221,0.992127860306
1075190.0,45.1291533799,0.991452410193
70424.0,45.189239774,0.992246677764
102438.0,45.4726747918,0.992788043861
803259.0,45.1674734582,0.991910458389
71598.0,45.1629138693,0.991762533141
71724.0,45.4459228664,0.992426355699
587634.0,45.1810775495,0.991631707339
69294.0,45.1662428249,0.991560579283
68640.0,45.4327854941,0.992274965912
520304.0,45.1681313535,0.991541532749
