bytes,psnr,ssim
1247480.0,41.0202372064,0.970476659855
613417.0,40.6643461539,0.967542950626
168618.0,40.6589313605,0.967378014727
166177.0,40.9570828018,0.969632020461
573675.0,40.6490543383,0.967364420646
159791.0,40.6274986743,0.967157773846
158528.0,40.9250374255,0.969379165086
565405.0,40.6326894144,0.967175532088
157423.0,40.6197824114,0.967074154544
158526.0,40.8970971242,0.969227602034
568304.0,40.6168806144,0.967089533059
157143.0,40.6006745528,0.967091789595
159065.0,40.8737665415,0.96916160393
585762.0,40.6039400533,0.966999792134
160403.0,40.5965564675,0.9670052103
162469.0,40.9055208188,0.96933635689
580533.0,40.5859440376,0.967018429151
160303.0,40.6097143072,0.96714671263
158398.0,40.8858280904,0.969234777429
572443.0,40.5935739587,0.967015368576
156522.0,40.594647783,0.96701089721
155663.0,40.8917999263,0.969271319872
581706.0,40.5991858783,0.966996799076
154595.0,40.6149177016,0.96713350774
155947.0,40.8914359206,0.969194345227
621101.0,40.6029454134,0.967190496614
158676.0,40.6189999438,0.967328447189
167436.0,40.9159532159,0.969490261497
619541.0,40.6374769218,0.967286301178
169925.0,40.6368059298,0.967338933619
167806.0,40.9222761354,0.969382665103
600114.0,40.6609064044,0.967415816376
165327.0,40.6467462594,0.967409730255
166604.0,40.9376089367,0.969495897405
587685.0,40.6584743199,0.967357704817
163140.0,40.6317364347,0.967264687103
164169.0,40.9353132396,0.969429574843
584122.0,40.652590751,0.96733512869
163208.0,40.6758212594,0.96745699081
163844.0,40.9622930292,0.969536801743
603575.0,40.6728063038,0.9673165605
168713.0,40.6810568337,0.967417815243
166217.0,40.9437268152,0.969468646618
646953.0,40.6579481379,0.96730529496
163530.0,40.6958114136,0.967300294389
175828.0,40.9781587642,0.969425372191
598217.0,40.6941939361,0.967371397478
162849.0,40.7099210458,0.96742098629
163192.0,40.9766244135,0.969509772271
584953.0,40.6997933156,0.967362047661
159788.0,40.6851032013,0.967315785508
159934.0,40.9664417433,0.969436071844
589035.0,40.6635189624,0.967264511599
160476.0,40.6635954204,0.967345287021
162088.0,40.910750252,0.969259374923
571316.0,40.6464140799,0.967243700736
158625.0,40.6573839706,0.96718903887
157943.0,40.922833735,0.969189722722
587207.0,40.6430619004,0.967097361703
159132.0,40.6420597026,0.967099960921
162982.0,40.9101121433,0.969123082431
598711.0,40.6234428848,0.966899122592
170117.0,40.6577879372,0.966957295035
173335.0,40.935785143,0.969064762513
606911.0,40.6568222032,0.966808509051
172069.0,40.6547001794,0.966742770955
175596.0,40.9370095281,0.968905169736
643802.0,40.657310955,0.966848741614
174813.0,40.7083403034,0.967197510552
181289.0,41.0027332195,0.969375292981
625806.0,40.752585071,0.967396573118
173115.0,40.7552650255,0.967363324242
168817.0,41.031639712,0.969338430474
573522.0,40.7784922196,0.967444267223
158189.0,40.7805650417,0.967397484447
158227.0,41.0227113042,0.96920495498
556574.0,40.7856629119,0.96740501849
154208.0,40.766222854,0.967231689343
152605.0,41.0042092489,0.969061303748
571159.0,40.7748133194,0.967386222771
155471.0,40.7477044939,0.967181805137
154984.0,41.0002463132,0.969167061202
540412.0,40.7681956969,0.967432532219
139860.0,40.7935283498,0.967526175549
143511.0,41.036884413,0.969184371624
527275.0,40.8431996182,0.967705403654
137887.0,40.8391946002,0.967640053492
137821.0,41.0874036541,0.969328407384
518879.0,40.8712929858,0.967775377642
134035.0,40.8510493804,0.967769597722
134225.0,41.0526580031,0.969334685447
533271.0,40.8365192546,0.967758759241
136028.0,40.8304248524,0.967732181702
138583.0,41.0581983849,0.969317509204
524221.0,40.8356774203,0.967762554487
134620.0,40.8298123748,0.967792191483
133685.0,41.0164189232,0.969281655835
543192.0,40.780386473,0.967665437054
133876.0,40.7979725236,0.967769692033
135951.0,41.0559967567,0.969488154075
526771.0,40.8141491411,0.967805656825
132185.0,40.8446118307,0.967864384624
132850.0,41.0825874166,0.969455572147
532789.0,40.8541242977,0.967873012064
130585.0,40.8272318736,0.967811274185
135156.0,41.0553887803,0.969404853254
524562.0,40.8239325629,0.967776436762
128486.0,40.8094197157,0.967792736854
127310.0,41.0341684664,0.969317361418
513627.0,40.806125118,0.967700599427
125962.0,40.8104229864,0.967671570343
126867.0,41.0264287929,0.969277702037
510311.0,40.794319215,0.967714254397
126221.0,40.7874286155,0.967689279905
126798.0,41.0153678804,0.969231482419
509733.0,40.7711605809,0.967584839141
126149.0,40.7662051847,0.967582503667
126783.0,40.9973934114,0.969224846049
536415.0,40.7803635054,0.967692540499
132705.0,40.7684645441,0.967573008445
131418.0,41.004122534,0.969220524587
518058.0,40.7724764528,0.96759345313
127586.0,40.770603462,0.967566439236
127568.0,40.9863162884,0.969090124628
511758.0,40.7486419686,0.96737525915
128566.0,40.7525280509,0.967443431202
127604.0,40.9862618818,0.969068017266
522545.0,40.7591522126,0.967354290146
129648.0,40.7381618401,0.967339293389
130592.0,40.9544823536,0.968942710811
538936.0,40.7174203022,0.967276504207
131004.0,40.7413720488,0.967338762362
134670.0,40.9551540245,0.968934748401
527936.0,40.723341846,0.967293083786
131708.0,40.7346016276,0.967311264409
130061.0,40.9656631312,0.968960090199
520357.0,40.7284125191,0.967234808316
127920.0,40.7168649336,0.967189091717
128582.0,40.9402506472,0.968893062169
517806.0,40.7190070327,0.967156236648
126101.0,40.7237061441,0.967126537009
126427.0,40.956729252,0.968792119248
526446.0,40.7149909135,0.967135268732
127013.0,40.7140543022,0.967062609841
131596.0,40.9538279566,0.968847661719
530986.0,40.7024312215,0.967045888892
129696.0,40.7145003431,0.967197553663
128153.0,40.9430403862,0.968835632244
520466.0,40.7133479946,0.967216411214
125315.0,40.7061001061,0.967188292419
126262.0,40.9317352685,0.968751707494
520565.0,40.6953781368,0.967008154464
126831.0,40.7167814113,0.967082901696
127751.0,40.9412811137,0.968726594651
521773.0,40.7103000079,0.967046368174
127488.0,40.6996278169,0.966958568012
128970.0,40.9375564785,0.968626525849
546536.0,40.6865747083,0.966803150197
134220.0,40.6653437425,0.966766747905
134601.0,40.9187043427,0.968572232004
531727.0,40.6717709698,0.96679977709
130503.0,40.66800159,0.966774009255
130877.0,40.9231573909,0.968603665976
526687.0,40.6579020332,0.966695641134
129420.0,40.6720045074,0.966777538429
129300.0,40.9368763896,0.968592086269
526272.0,40.6535726985,0.966666256481
130266.0,40.6730828806,0.966713662137
130147.0,40.9062817287,0.96836908983
599237.0,40.7016889976,0.966616045679
149592.0,40.7289246754,0.966745329167
