bytes,psnr,ssim
853619.0,33.7688928048,0.892037227185
1460.0,33.7685755258,0.892037260297
548286.0,34.115274172,0.902226551388
522725.0,34.2170692798,0.904949501586
526911.0,34.1827656687,0.904774810839
520831.0,34.2175582826,0.905014061047
520106.0,34.1838924436,0.902628162698
524118.0,34.3309908508,0.905244192907
516664.0,34.3087688094,0.903509637084
530591.0,34.3188230159,0.902729377791
516803.0,34.2784883123,0.902632894135
511756.0,34.5715416876,0.907539937367
534808.0,34.7277107404,0.908756833694
507943.0,34.6619909493,0.911881993588
520517.0,34.4852226676,0.90464414977
521723.0,34.3764956402,0.894819184088
526076.0,34.3316679056,0.894611998321
534884.0,34.2511921121,0.893769010753
519738.0,34.0607231684,0.891224845901
506559.0,34.4061301025,0.898236975344
507437.0,34.3934912495,0.898010821037
515075.0,34.2249543587,0.894303315856
506054.0,34.2719033675,0.895188678947
512159.0,34.1511335759,0.895070069973
494327.0,34.2486238457,0.895103665384
489146.0,34.2686375264,0.896820404072
492420.0,34.1135863894,0.893305083187
481073.0,34.1341204501,0.894006049181
472583.0,34.0990735203,0.892603781018
463799.0,34.1357377015,0.893485018083
504986.0,33.7766387811,0.883656426576
473815.0,34.1163515684,0.893003042435
484284.0,33.9042828828,0.888540256981
463367.0,34.2050747607,0.892997544323
472659.0,34.0042530305,0.887054007541
463169.0,34.0685497408,0.887864557809
487234.0,33.6551000077,0.880652220567
514624.0,33.450138236,0.875162667388
386546.0,33.5391456434,0.876912904677
467181.0,33.5597859242,0.878474520082
479533.0,33.5437440198,0.877788247408
525556.0,33.4160742928,0.872781282527
345384.0,33.8206960666,0.880041595267
528237.0,33.4584441757,0.87184519776
328890.0,33.4249902742,0.871084062623
542538.0,33.1678164207,0.858495871713
329744.0,33.378536197,0.86778426423
518140.0,33.3685158432,0.864831536041
303844.0,33.5206065577,0.870897125339
512452.0,33.331648992,0.865197374652
301481.0,33.5927034057,0.871130275152
504181.0,33.3312724016,0.8636418325
294855.0,33.4791875061,0.868122976286
502964.0,33.292978369,0.862855210539
289314.0,33.4778283289,0.868422588275
504636.0,33.4815643872,0.865713517704
296687.0,33.5955097217,0.868815045265
503818.0,33.4592976669,0.862524854697
294869.0,33.659482432,0.867042488984
535393.0,33.3188758739,0.859958462122
304044.0,33.2013014824,0.856728152466
503735.0,33.3320118703,0.859848773584
301390.0,33.4796539317,0.865551621054
537610.0,33.3699637019,0.860948646251
311695.0,33.4541187286,0.864224992173
523216.0,33.2016700134,0.857283166641
314236.0,33.2120865707,0.85928039775
543989.0,33.0597290332,0.853637666467
321950.0,33.2105929306,0.858282604255
535683.0,33.12833544,0.855585758195
327627.0,33.2248302403,0.859240683735
532362.0,33.1294991603,0.856000583399
331945.0,33.2555462435,0.860564413008
544480.0,33.1091827801,0.855196111914
343261.0,33.1956119418,0.858746930652
555434.0,32.7557412006,0.8441294929
369194.0,33.1719449269,0.859149135063
559892.0,33.1645363666,0.860154512428
369915.0,33.2003346569,0.864190506469
579534.0,32.9667396523,0.858320518244
385093.0,33.0396078827,0.861717711726
573253.0,32.9834479886,0.858897606119
391854.0,33.2822679937,0.865365978067
573804.0,33.2246288158,0.862342601213
402115.0,33.2174896477,0.864653300469
564353.0,33.3036833175,0.865013203623
411249.0,33.2455672693,0.866105076976
527068.0,33.2037031293,0.865354092304
528589.0,33.0750593025,0.863864038274
545434.0,33.1183258762,0.863508884717
570928.0,32.8857168506,0.854058227292
547159.0,33.0144576112,0.859861847711
562656.0,32.9556216473,0.860873497934
545544.0,32.9616881653,0.860321151072
558531.0,32.899902935,0.860526602562
559056.0,33.1139664771,0.86544280097
548257.0,33.1339836605,0.866662644331
529386.0,33.1680448436,0.865570067911
