bytes,psnr,ssim
98908.0,30.0188321317,0.78742526261
411.0,30.0188365203,0.787430490907
37386.0,29.0339430766,0.785038096918
32199.0,28.9097300004,0.785918770893
33593.0,28.8455638659,0.785617671498
33079.0,28.8290243837,0.78507401271
33118.0,28.7290037438,0.780137440119
33817.0,28.8878865381,0.785062895232
33839.0,28.874981373,0.781717853954
33937.0,28.8550161531,0.779030707
32960.0,28.7897274898,0.780430573707
33578.0,29.0003905546,0.789843963599
35821.0,29.2341871083,0.797228716739
33526.0,29.1397862589,0.799872833452
34584.0,29.0705618474,0.789744240847
35105.0,28.8101173191,0.768332727132
35313.0,28.6576983861,0.76195636832
35749.0,28.4912354241,0.756067255858
34036.0,28.4427477395,0.753289965492
33374.0,28.7704453796,0.768538031177
33930.0,28.692732031,0.768453225994
35164.0,28.4984045666,0.758700034685
34435.0,28.5784951062,0.759771289761
36449.0,28.4771371465,0.759436735684
33249.0,28.6017191637,0.760808913215
33814.0,28.6727648844,0.766308125564
34278.0,28.6155518425,0.76142170524
32345.0,28.540255685,0.760405780576
32810.0,28.4967226561,0.757446497545
31917.0,28.5811636697,0.759763533687
61527.0,29.5120999395,0.768503135209
49611.0,29.7874560985,0.783070992459
51806.0,29.6502062961,0.774696836702
48194.0,29.9763491129,0.786047740504
48325.0,29.7282728868,0.774648826881
45928.0,29.8612478661,0.7785723601
50774.0,29.4670682837,0.764558002843
58304.0,29.1385742191,0.755686583959
34831.0,29.4510211762,0.758452578529
45542.0,29.4296180904,0.760780442225
47183.0,29.4526796695,0.76048326619
57550.0,29.1760596648,0.75255331353
28497.0,29.7076444206,0.763759889516
55869.0,29.2964052242,0.753126249327
26513.0,29.4611127169,0.751701739906
56596.0,29.1206920764,0.734068501455
25953.0,29.511901702,0.748915937581
50953.0,29.2089335572,0.74074944496
23644.0,29.5040894141,0.749276727098
50479.0,29.1668433827,0.739221534626
22585.0,29.516764338,0.745928073559
48007.0,29.1158319136,0.733512973969
20832.0,29.4211033141,0.740326880711
46938.0,29.0825061858,0.731024635073
20237.0,29.4444801782,0.740614872022
46743.0,29.2050938848,0.735454304532
20312.0,29.5509821073,0.742139397693
46181.0,29.217693742,0.731408417315
21365.0,29.5689224303,0.738712355598
48819.0,29.115235413,0.726563312509
20772.0,29.1273970506,0.718596763876
45573.0,29.1205902902,0.726930991764
