bytes,psnr,ssim
337675.0,40.515107937,0.989629307263
279396.0,40.5774167411,0.989651996554
132968.0,40.3299846554,0.989445222333
139151.0,40.1626741112,0.989335855628
256364.0,40.1897916922,0.989167435017
46281.0,40.4347959297,0.989516683661
127832.0,40.45984692,0.989716872036
270754.0,40.3494650292,0.989440580784
43607.0,40.4728385414,0.98972358425
47866.0,40.2689763972,0.989627480155
246221.0,41.7428029645,0.991080490333
116087.0,41.9485208469,0.99129053262
150528.0,42.0435695517,0.991530242684
272001.0,41.880692712,0.991252809035
87901.0,41.6883969694,0.990968343517
59637.0,41.7303803312,0.991055137016
281356.0,41.8832832699,0.991249068856
152256.0,42.0737592414,0.991557040319
152564.0,42.2682861978,0.991871404342
278086.0,42.1165554419,0.991534451885
50241.0,41.9691745567,0.991258865379
151305.0,42.1793611323,0.991732269858
275861.0,42.0049662039,0.991443391826
139609.0,42.1538982173,0.991614913283
43568.0,42.1433152904,0.991651148336
287652.0,42.086855633,0.991474173054
35501.0,42.2674758982,0.991864441713
150226.0,42.2722952111,0.991958840922
239383.0,42.1481351321,0.991678523532
43324.0,42.2553981466,0.991747828185
104169.0,42.2996644409,0.991969793079
303543.0,42.3050931578,0.991959523915
110605.0,42.3412287662,0.992066598658
173729.0,42.3396955228,0.992090748122
271037.0,42.1898709825,0.99183727517
51156.0,42.2133071674,0.991834436442
138915.0,42.2418201332,0.992135271257
289979.0,42.0952053342,0.99189599544
49763.0,42.1613862579,0.991873551421
144420.0,42.3236838688,0.992067594776
266906.0,42.4386024691,0.992059050087
130227.0,42.4502620711,0.992134897274
102337.0,42.4760577647,0.992252190417
273783.0,42.3876525922,0.991987554077
134306.0,42.3663978995,0.992096354882
76198.0,42.5143782157,0.992381849522
252549.0,42.3964550541,0.992230891634
54642.0,42.3237228094,0.992227729884
90844.0,42.382607869,0.992350262063
257951.0,42.4338926147,0.99224725389
111327.0,42.4925668363,0.992260792734
138786.0,42.6409697313,0.992581508288
293225.0,42.1316050782,0.991707909436
178568.0,42.3303657087,0.9915869815
43455.0,42.3821798339,0.99167681202
