bytes,psnr,ssim
51294.0,38.5848070998,0.982654808656
20253.0,37.1933095977,0.978556149154
4044.0,36.7884400359,0.976982913543
4386.0,37.573991949,0.97958389886
17214.0,37.4265438292,0.979067412062
866.0,36.7945529107,0.977069547688
3519.0,37.6701816959,0.97957306299
19752.0,37.4193960559,0.978918439928
803.0,37.47407572,0.97932739248
916.0,37.4459238003,0.979371801459
15747.0,37.4340784193,0.978391781866
4212.0,37.3837493548,0.977874845623
5365.0,38.3054845296,0.980598610296
19423.0,37.8527580929,0.9793563998
1748.0,37.8841188853,0.979368457594
1247.0,38.0163858666,0.979585881945
20956.0,37.2710195704,0.977661987148
5123.0,37.4146045517,0.978234803796
4925.0,38.6541401665,0.981583035129
19788.0,38.4137541806,0.980970783629
938.0,37.4074645754,0.97806562992
4530.0,38.5259426862,0.981154452776
18750.0,37.4664858542,0.978476129405
3640.0,38.3037307095,0.9806192173
726.0,38.4186542179,0.980760271329
21494.0,38.3221997215,0.980507425014
776.0,37.5436180798,0.979016234196
4759.0,38.7363655289,0.981993443235
14250.0,38.5688612226,0.981561583332
670.0,37.864896157,0.979860503948
3974.0,38.6415205609,0.981872014947
21088.0,38.0955569157,0.980658170948
1830.0,37.3389588814,0.978767500069
4997.0,38.5828137458,0.981680113165
14566.0,38.3019196105,0.981070869901
806.0,37.5146808079,0.979250214528
2429.0,38.2329456201,0.981175560393
18681.0,37.9949416237,0.980673667078
814.0,37.3149488208,0.978467437363
3126.0,38.3757514159,0.981115882921
14382.0,37.6997737992,0.979432822197
2519.0,37.8766673366,0.980005505533
2222.0,38.3599337912,0.981120411667
15747.0,37.6362211339,0.978983438326
2510.0,38.0547588657,0.980392491339
1033.0,38.4492303031,0.981522256614
11145.0,38.1076222192,0.980875621313
781.0,37.890693921,0.980434923992
928.0,38.1936260313,0.981088509966
12805.0,37.7107108574,0.979829195791
2675.0,37.7521478962,0.97977242257
2560.0,38.0893163752,0.980747374379
20673.0,36.8622752679,0.975939463799
7084.0,37.9939936865,0.978473817778
715.0,38.1152487577,0.978691789979
16659.0,37.9946323637,0.978396910733
666.0,37.6698876546,0.977920178702
5290.0,38.4633068022,0.980100194836
17972.0,37.5533889231,0.977514905306
5674.0,38.1889947757,0.979035279674
843.0,38.2494197663,0.979082454449
15960.0,37.7474887256,0.977971170944
5349.0,38.195883607,0.979464153526
831.0,38.2708348393,0.979558679202
15458.0,37.5779063296,0.977880794362
5475.0,38.0661867239,0.978900084252
1238.0,38.2313144303,0.979154921541
22002.0,37.4733862524,0.977432162965
6471.0,37.6527163444,0.978322330179
6715.0,38.3123637309,0.97995601193
14869.0,38.5806258224,0.980709031457
1633.0,38.5666965278,0.980678813142
16744.0,37.7382829442,0.978711203218
6044.0,38.1125823401,0.979672026574
838.0,38.2700440916,0.979940346256
21132.0,37.3981274405,0.977640168793
6239.0,37.6066716815,0.978224169374
6268.0,38.6776168414,0.980770488026
1292.0,38.5716344293,0.980517716813
15398.0,37.7708613664,0.978196856194
5711.0,38.1621022505,0.979205597397
1531.0,38.3251096315,0.979602740112
20308.0,37.6980857353,0.978149386
5916.0,37.628621569,0.977750406251
6024.0,38.5478340843,0.979752214772
16657.0,38.430876558,0.979464318532
899.0,37.7976443036,0.977875221823
5424.0,38.2907716144,0.97927009513
19091.0,37.654307674,0.977677840605
6240.0,37.484375754,0.977294642386
6321.0,38.4360747724,0.979772797511
19801.0,37.6892772745,0.977917932601
6145.0,37.6926807291,0.978038552147
5924.0,38.8111199915,0.981059361789
15834.0,38.6688551301,0.980808684895
804.0,38.0869028191,0.979050574278
5209.0,38.7085072907,0.980817190694
17396.0,38.0026086739,0.978870409088
5335.0,39.0418794404,0.981191848328
867.0,39.1015931362,0.981226260798
13008.0,38.7331854411,0.980655957115
1071.0,38.3122895706,0.979731984971
4100.0,38.8671799922,0.980759596559
15101.0,38.398508929,0.979636002487
3622.0,38.573776347,0.980259742892
870.0,38.6759325496,0.980243910019
19434.0,38.079395977,0.978723579492
4168.0,38.1111364585,0.978866483991
4568.0,39.0704771842,0.981456963543
16308.0,38.6644885951,0.980588360622
975.0,38.0774238148,0.97924908589
4589.0,38.8803018898,0.98119103164
14230.0,38.0699162114,0.979403493194
3933.0,38.8850771583,0.980992541723
838.0,38.981368714,0.981044678686
14889.0,38.1776264816,0.979150954552
4236.0,38.7000718577,0.980657004954
735.0,38.7416052784,0.980571040202
17630.0,38.1525243263,0.979180529545
4971.0,38.0982371554,0.979165982653
4636.0,38.8293296811,0.980935268982
21928.0,38.2569435418,0.979689599114
1882.0,37.8685179824,0.978570592429
6145.0,38.954451455,0.98121735582
16606.0,38.7862370628,0.980797936446
773.0,38.0684010879,0.979149006545
4119.0,38.99272053,0.98142284628
19874.0,38.83324291,0.981025197658
767.0,37.9819662673,0.979012671438
5817.0,38.6985086507,0.980750305536
15795.0,37.8741509142,0.979103836764
5046.0,38.369696894,0.980686429369
1022.0,38.424761676,0.980679433419
16666.0,37.6425108203,0.978485786219
5713.0,38.3389310958,0.979701994479
739.0,38.4379566138,0.979891857823
17032.0,37.9266754187,0.978757380792
5537.0,37.9026979138,0.978870702803
5461.0,38.722394845,0.98074926572
17630.0,38.2355119573,0.979470611638
1477.0,37.4889178029,0.977083501242
5919.0,38.4527861281,0.979854615163
20786.0,37.6063527524,0.978098298049
6272.0,38.5002246076,0.98020601743
810.0,38.5361058863,0.980188790412
16050.0,38.4062607144,0.979939580032
759.0,37.3785314043,0.977404287398
5573.0,38.0794199128,0.979116872963
