bytes,psnr,ssim
15169.0,34.6906632503,0.967784031826
3875.0,34.1877116319,0.966850300454
673.0,33.7422005454,0.965601072559
694.0,34.0397226402,0.966402089864
3088.0,34.0951446145,0.966469253814
378.0,33.8584478366,0.966125502309
621.0,34.0558920229,0.966559093143
3384.0,34.0407763279,0.966384024589
398.0,33.7651443132,0.966420887687
525.0,33.7137698318,0.966399344924
3322.0,33.8836144345,0.966259064034
872.0,33.8296341797,0.966267092356
974.0,34.3794470402,0.96739582357
3607.0,34.3140767767,0.966992895943
510.0,34.0587107826,0.965778541218
615.0,34.0810119914,0.965750431231
3996.0,34.0181899704,0.96651130728
964.0,34.1285036172,0.966924754278
941.0,34.5213376954,0.968137579464
3637.0,34.5280719421,0.967898407568
518.0,34.3292404958,0.967299499616
860.0,34.4984351153,0.967916600973
3405.0,34.1649787011,0.96667622599
665.0,34.2654512867,0.967079475639
436.0,34.3855622738,0.967178167285
3889.0,34.4020622201,0.967190452686
427.0,34.1518564574,0.968023614242
917.0,34.520246139,0.968478717997
2862.0,34.5238025577,0.968316073106
400.0,34.30301897,0.968195884938
670.0,34.5896944633,0.968732153949
3201.0,34.4064529561,0.968603146793
517.0,34.1940168286,0.968262063084
912.0,34.2475667857,0.968343243076
2342.0,34.2572190354,0.968198912806
439.0,34.067213522,0.968083703626
546.0,34.0523469057,0.967951586666
2995.0,34.0813630236,0.967848169043
469.0,34.1029081815,0.967829070341
708.0,34.2229379149,0.968281849678
2375.0,34.1992133344,0.968159049549
546.0,34.2595315546,0.96845463658
495.0,34.2315418424,0.968335937023
2511.0,34.28811187,0.968338858157
516.0,34.2092334051,0.968475362369
398.0,34.3664635519,0.968891926455
1896.0,34.3449303652,0.968935201557
379.0,34.3014402407,0.968934320908
333.0,34.2799188707,0.969064889237
2175.0,34.3140284708,0.969161050276
532.0,34.2687253273,0.969137749473
479.0,34.3295851223,0.969530399837
3730.0,33.1452040386,0.963052790981
1619.0,33.7239554216,0.963012997843
523.0,33.7545862735,0.962998234372
3315.0,33.7654343574,0.963071535942
501.0,33.9868418255,0.966698549275
1112.0,34.2942504093,0.967388242918
3058.0,33.9806294838,0.966621210452
1093.0,33.9977777985,0.966279194155
512.0,34.0934819485,0.966206468183
2702.0,34.1346137571,0.966732330978
1010.0,34.0816820229,0.966863522159
489.0,34.1001744297,0.966714100376
2736.0,34.0898598691,0.966800804964
948.0,34.140265105,0.967029565559
601.0,34.1552345308,0.966889719347
3803.0,33.9879289882,0.966513653727
1301.0,33.8116745181,0.96626957432
1412.0,33.8972478247,0.966044187377
2576.0,34.1495207738,0.966812936787
552.0,34.2711678729,0.967115055143
2714.0,33.9814946574,0.966830783391
1128.0,33.9257888752,0.966403851734
540.0,34.0206982661,0.966412827821
3554.0,33.8192473117,0.966108442902
1118.0,33.8873632028,0.966726957848
1205.0,34.1428526453,0.967315655866
579.0,34.2067804888,0.967385669265
2715.0,34.1668507687,0.967055423249
1054.0,34.0947439588,0.966815359658
663.0,34.074487428,0.966860389784
3321.0,34.0921953826,0.967287438563
1204.0,33.9953360881,0.966674486758
1119.0,34.2751243789,0.966644057756
3037.0,34.3630346364,0.966836072703
517.0,34.21079462,0.966930919233
938.0,34.1370024814,0.966678756839
3342.0,34.1044781832,0.966672314061
1033.0,33.8876400035,0.966079007862
1084.0,34.1139241141,0.967189394711
3561.0,34.083290261,0.967118546164
1053.0,34.1766583219,0.967324133499
1125.0,34.4051344563,0.968391194172
3094.0,34.5610199691,0.968689861478
475.0,34.2813273096,0.968309878855
870.0,34.4114904998,0.968899491408
3134.0,34.4580094472,0.968921181805
932.0,34.7991193737,0.970001370932
569.0,34.8163635188,0.969925155451
2095.0,34.8090405685,0.970015579237
516.0,34.6657949675,0.969812898822
904.0,34.9034356646,0.969828871916
2679.0,34.8193555654,0.969712762609
681.0,34.5167814552,0.969147905722
488.0,34.5843786138,0.96897439076
3503.0,34.6658460628,0.969083267138
733.0,34.54165791,0.968855848356
889.0,34.602935534,0.968916844483
2969.0,34.5486278027,0.968630635266
509.0,34.345959936,0.968734654907
868.0,34.5915323352,0.969273845306
2455.0,34.4567091669,0.968975104947
759.0,34.6066475375,0.969392073159
480.0,34.6743879985,0.969465936821
2654.0,34.3543529254,0.968697305877
861.0,34.3926468862,0.968968308022
483.0,34.4379405738,0.968896083957
2978.0,34.3759630271,0.968659483464
925.0,34.123801648,0.967876460252
977.0,34.475407184,0.96851157014
3706.0,34.4237982748,0.968398488666
610.0,34.202749657,0.968178160448
988.0,34.3225369712,0.968152515602
