bytes,psnr,ssim
198307.0,38.9405381829,0.977748955314
131806.0,38.5612472199,0.975207038885
45174.0,38.390386927,0.973938632522
48616.0,38.4753431714,0.976262099137
115668.0,38.2576828214,0.974866139912
7264.0,38.1892442407,0.973682368567
43274.0,38.6338387789,0.976697483
127955.0,38.4216708182,0.975536374353
5801.0,38.6653426401,0.97559337027
6684.0,38.6900243657,0.976015659845
107237.0,38.8521582436,0.974950245682
38495.0,38.9198290747,0.974899005745
55234.0,39.1588263203,0.977425251884
128108.0,38.8271594515,0.975522620727
22385.0,38.654249823,0.97462119374
9606.0,38.8561325705,0.975522607443
133433.0,38.9136311065,0.974953831356
54616.0,38.8362690651,0.974417570648
54305.0,39.13987656,0.977076540159
130542.0,38.8290570647,0.975468598989
6978.0,38.3903583186,0.972774695214
54131.0,39.0251252404,0.976423656493
128103.0,38.6338095077,0.973140198767
46547.0,38.5861893315,0.974151413119
4899.0,38.753651501,0.974875247064
137746.0,38.5680901083,0.973938999655
2890.0,38.6000723944,0.973213209881
53515.0,38.9666488409,0.975294916452
101981.0,38.6269159985,0.973660387755
4897.0,38.2987524808,0.971695990203
36811.0,38.6312178729,0.97340511008
148713.0,38.3235097559,0.971678146877
28621.0,38.555656619,0.972486270556
65032.0,38.9995267435,0.975563393491
122998.0,38.6355912426,0.973828401417
6764.0,38.3770429533,0.971847335705
45075.0,38.846481886,0.974878706511
138256.0,38.5149989138,0.97315088933
6614.0,38.4210918371,0.9720337253
48975.0,38.8616029699,0.975450043755
119466.0,38.4037678683,0.972378517899
40751.0,38.4437931883,0.972803464588
31239.0,38.9873819632,0.975475350552
125858.0,38.3439553389,0.972031827018
42916.0,38.5043274434,0.973101039081
16971.0,38.8675338695,0.97546860942
106838.0,38.532525178,0.973781550094
6220.0,38.353749889,0.972269365914
19324.0,38.5695469353,0.974002553477
115295.0,38.3051732974,0.972130012003
36419.0,38.0825814807,0.970691949925
43203.0,38.3282363227,0.972656241875
139323.0,38.3697837953,0.968502099754
69183.0,38.7525864216,0.971296639886
4203.0,38.8498300522,0.971729276608
122398.0,38.6402872993,0.970546909435
3456.0,38.4959982755,0.972689181561
56198.0,38.952450913,0.975270437776
130555.0,38.3009591213,0.971819851452
61715.0,38.2960520727,0.973314262577
4373.0,38.4002700449,0.973748847875
121749.0,38.1186653145,0.972087451075
54483.0,38.2573465469,0.973578958067
4494.0,38.3472321716,0.973949851962
121387.0,37.9658883202,0.971954307387
55237.0,38.0108638455,0.972086474951
14902.0,38.2834106312,0.973722507267
144407.0,38.1731724151,0.972204406875
58588.0,38.0427711906,0.971347828429
62599.0,38.0907011115,0.973468515947
109521.0,38.3115722697,0.974083130007
19821.0,38.2478162316,0.973647725035
124631.0,37.9071859735,0.97136103858
56659.0,37.7570655935,0.971126135833
5836.0,37.889253553,0.971666238278
143373.0,37.737338431,0.970509070079
62321.0,37.7309190857,0.970501283047
63000.0,38.2159771583,0.973378580558
13929.0,38.0858581833,0.972636609241
120758.0,37.7264238083,0.969427088122
55989.0,37.7207032585,0.97039391605
16281.0,37.9076461716,0.971885042814
141107.0,37.8239051555,0.970404529566
59966.0,37.5456316238,0.969469244184
61843.0,37.6499931647,0.971579449927
126607.0,37.5384906405,0.970390617959
9474.0,37.36652028,0.969680240418
57502.0,37.7049131168,0.972357096438
131441.0,37.374138146,0.970572297607
60165.0,37.2007957631,0.969494034426
62710.0,37.6629211628,0.973337568617
135039.0,37.3842610715,0.970712447078
59641.0,37.4479597925,0.970368242172
61512.0,37.8419676118,0.974258414191
118681.0,37.6112494497,0.97282303932
8558.0,37.6298211208,0.97201225488
50510.0,38.2429613148,0.974665904563
125213.0,38.1119511929,0.972538230586
55461.0,38.676646541,0.97475913302
4240.0,38.7580210372,0.975111837778
112295.0,38.413882651,0.972953448986
17214.0,38.4351353455,0.97254741873
48034.0,38.5986017048,0.974626581108
119349.0,38.5316609482,0.973425920726
34386.0,38.4292363989,0.973306525808
5317.0,38.6864106069,0.974133577936
132980.0,38.3505458854,0.972195283224
53137.0,38.4318235602,0.972013607486
54710.0,39.0089060219,0.975782563392
122257.0,38.6075886013,0.973870916905
10040.0,38.4411758167,0.971825278183
54013.0,38.8564329352,0.975703564982
115958.0,38.4581783572,0.972613400781
50659.0,38.6990051113,0.974477044167
2961.0,38.7825677284,0.974757252594
117950.0,38.3505437286,0.972395640355
50996.0,38.5640569806,0.974237288136
2994.0,38.630316035,0.974507852703
127229.0,38.30945668,0.972106541606
54239.0,38.2536994653,0.972694108181
37905.0,38.3508408706,0.973748306831
145718.0,37.8470516957,0.971104955955
32533.0,37.7710911008,0.971121779223
67358.0,38.3099459756,0.9740744981
124809.0,38.0802135664,0.972820758374
3909.0,38.0205706372,0.971385602851
53074.0,38.3855063341,0.97498562397
136412.0,38.1744792189,0.973927680268
3725.0,37.6202981669,0.971330493363
61885.0,37.9642607056,0.974173106348
121332.0,37.5643217583,0.971766823531
55624.0,37.7395721382,0.973265738278
11018.0,37.8921393877,0.974215532232
124695.0,37.6578494058,0.972276912543
57144.0,37.7136257709,0.972592123994
6226.0,37.8921666513,0.973540050153
119298.0,37.9036691375,0.972430364529
53867.0,37.9846903643,0.973253373875
40324.0,38.2119081985,0.974397770553
127412.0,37.8786070903,0.972240189232
24771.0,37.5528477036,0.970601922551
61939.0,37.9693181945,0.973814239035
137511.0,37.8613700439,0.971624310473
63730.0,37.9422777505,0.973583733834
5630.0,37.9922635972,0.974081668366
120112.0,37.8085144893,0.973222773166
3257.0,37.7101583928,0.971638890464
58484.0,37.956387263,0.973393412731
129729.0,37.9293825916,0.971820076994
67077.0,38.1872317101,0.973685786309
34700.0,38.4669552037,0.97564289881
123321.0,37.8465974163,0.972542550011
52194.0,37.7670542002,0.97223538212
53910.0,38.1172921665,0.974963202845
111857.0,37.9554637503,0.973681631572
25770.0,38.1305845106,0.97376476025
26000.0,38.3436650254,0.9752102812
128820.0,38.1430963595,0.973826384936
37558.0,37.9610800752,0.972997666225
61016.0,38.0920233933,0.975232167887
112392.0,37.7256341042,0.972503296991
52221.0,38.2001566832,0.97534156156
4795.0,38.2544243169,0.975607424693
135758.0,37.7849823449,0.972883216988
55945.0,37.6479616043,0.972677382172
15277.0,37.6369588731,0.973361655979
137996.0,37.6962622546,0.971980053996
59039.0,37.8150680779,0.97384704852
5848.0,37.8917602099,0.974232959093
122397.0,37.2451633068,0.970468597283
53279.0,37.2537486972,0.970356280643
53928.0,37.9514788701,0.974257705366
138623.0,37.78412053,0.971664505567
57692.0,38.0508778207,0.974150388983
3851.0,38.1583850974,0.974532551844
120477.0,38.0354285634,0.973696712776
4270.0,37.5296123053,0.971504988609
46915.0,37.6485136179,0.97294617024
131073.0,37.2730073136,0.97003996041
52445.0,37.1752651585,0.969880294298
53464.0,37.6178097398,0.973488066235
135365.0,37.1486769549,0.970085094892
51033.0,37.1511289309,0.969509291552
58926.0,37.6163316611,0.973303164249
117577.0,37.3220104141,0.971924939696
5762.0,37.2293062195,0.969962781565
57501.0,37.3942505743,0.972389865556
136930.0,37.2088702184,0.970130395464
65517.0,37.3224853869,0.971749443294
4975.0,37.3769946314,0.9720743561
116740.0,37.3757897585,0.970491342167
54846.0,37.8660533856,0.97279262795
7850.0,38.2595985247,0.974520717256
119180.0,38.1783628014,0.972606646232
52174.0,37.6626993698,0.971415357708
12084.0,37.4089653477,0.971237205964
134290.0,37.2815983549,0.969755528124
61443.0,36.9902397144,0.968825102052
62710.0,37.1302524164,0.971042399934
144565.0,36.676321229,0.968370793943
18660.0,36.293622747,0.966167506482
76404.0,36.5286721373,0.969411883054
138758.0,36.0358429127,0.965662101339
71516.0,36.0456589652,0.967288482573
7893.0,36.0330025812,0.967723892234
140566.0,35.8694522679,0.965865403246
76329.0,35.8467150159,0.965760644939
77643.0,36.0727978133,0.967447999193
149155.0,35.7113330217,0.964575137422
85709.0,35.8191395514,0.964655994324
85574.0,36.1459095501,0.968380026625
149787.0,35.9181548713,0.966461219356
16206.0,36.1004639076,0.965573932756
84095.0,36.7085910888,0.969410955982
126649.0,36.2096338753,0.966084945748
37595.0,36.129836394,0.966088931011
9750.0,36.3808873843,0.967355728376
154124.0,36.2582373699,0.965530736747
92679.0,36.3563751634,0.965585710455
94403.0,37.1506517637,0.969642238739
134723.0,36.6394504369,0.965596620822
46201.0,36.7323002113,0.967408135515
5889.0,36.8806938904,0.968199051658
135242.0,36.7484164454,0.967136639445
36536.0,36.7481942258,0.966502307148
44192.0,37.1939153515,0.969008793969
139392.0,37.2453509131,0.968393373018
79782.0,37.4725056875,0.969687486508
71388.0,37.7994623822,0.971826306185
141208.0,37.5575652361,0.969950344042
17102.0,37.70648081,0.969306720887
82473.0,38.4232507248,0.973951782388
137944.0,37.7847586478,0.969223885811
74258.0,38.1115778962,0.971842821458
5225.0,38.294908639,0.972584587454
126431.0,38.0897156125,0.971412773238
5214.0,38.4743934425,0.971419285847
72243.0,38.4997105689,0.973159710112
189170.0,38.4949060912,0.972273799122
80270.0,38.76664039,0.976216618743
4169.0,38.9501605526,0.977102863824
123918.0,38.7783096686,0.976128956562
4152.0,38.7048582204,0.973914490053
67748.0,38.5280110196,0.97587637781
133578.0,38.4348835883,0.974084652986
72789.0,38.5460969486,0.974274067458
64050.0,38.8209547781,0.975893608761
32141.0,38.8110408601,0.975815037021
136795.0,38.8245198557,0.974062755408
75094.0,38.9730651145,0.974194320437
77335.0,38.8384004928,0.975201598661
126983.0,38.9124800099,0.9746052963
69693.0,38.868907571,0.974320226859
69371.0,39.2657004732,0.976330248971
121981.0,38.5799098001,0.972896887575
69805.0,38.5065115091,0.972466465517
70438.0,38.9524721486,0.975651419329
121263.0,38.543601569,0.97326149744
7835.0,38.588108386,0.973540484072
5068.0,38.8097642235,0.974482397661
129805.0,38.0593736019,0.970925804529
75331.0,38.0900201956,0.971485777083
79461.0,38.4695817236,0.974166961804
112682.0,38.1297798787,0.972360841714
7407.0,38.1123628285,0.972196545915
7280.0,38.2802364572,0.973303726104
123329.0,37.8351055265,0.971749619863
71186.0,37.8884700634,0.971843016428
75490.0,38.2750773868,0.974637118962
127687.0,38.3843653989,0.975146854069
123034.0,38.127609522,0.973659939603
4370.0,38.1466485591,0.972908964808
65456.0,38.5740143153,0.974714812839
119670.0,38.5707335807,0.973219957037
63565.0,38.595879383,0.973168672885
63045.0,39.0626170897,0.975442418615
111312.0,39.0017930585,0.976540132965
133448.0,38.6137732123,0.974648101909
6139.0,38.5722663066,0.974287662754
30693.0,39.4846097346,0.976632611893
123278.0,38.9970494416,0.973897521548
42330.0,39.4122393522,0.975064539328
38932.0,40.1530402131,0.977721742752
119566.0,39.6150337784,0.974646525459
60402.0,39.2849022157,0.97507676942
5135.0,39.4217563558,0.975548150423
131512.0,39.7111735648,0.975028065429
69058.0,39.2635750783,0.973683157701
72654.0,39.5363947194,0.976420795046
128792.0,39.1187819852,0.974345388752
65546.0,38.9542153577,0.973542677642
67926.0,39.8740704607,0.977847160051
124256.0,39.6497393809,0.975573254063
57661.0,39.607585412,0.975370465728
58671.0,40.3663150497,0.979086850453
121328.0,40.0733579469,0.977793185121
3645.0,40.091012992,0.976664194716
58363.0,40.0385589497,0.977700207955
129279.0,39.4911735955,0.974617533768
61312.0,39.2809162437,0.974345805628
50961.0,39.6850894629,0.976548584091
133884.0,39.63480742,0.975515716868
