bytes,psnr,ssim
142652.0,38.6888775128,0.975842895243
84300.0,37.936058354,0.971102619917
24117.0,37.7343382048,0.969372050724
26506.0,38.0792258127,0.973090917642
71777.0,37.783207602,0.971526720176
2663.0,37.5040243228,0.968942569525
22646.0,38.1723049468,0.973270459146
81340.0,37.9502367154,0.972167714825
1945.0,38.1623555111,0.972145444005
2394.0,38.2208058743,0.97243503193
66377.0,38.107646912,0.96996443461
21327.0,38.0914365121,0.969386750283
30412.0,38.6171954065,0.973749749399
81007.0,38.1683150898,0.971229309287
10314.0,38.0120755811,0.970358187925
3603.0,38.2857929369,0.971361996821
84750.0,38.0754262719,0.969432102338
29933.0,37.9779315674,0.968581013236
29448.0,38.6092387141,0.973412747309
82306.0,38.2451649436,0.971642839328
2642.0,37.5997250375,0.967155869989
29572.0,38.4584558959,0.972465165757
80590.0,37.8466125064,0.9677633715
24498.0,38.0462644556,0.970399307033
1789.0,38.2383761449,0.971110572801
88087.0,38.07181152,0.970314923831
1228.0,37.7688146274,0.967390524134
29350.0,38.4479373152,0.971642009349
62039.0,38.1047785302,0.970024620884
1835.0,37.5465050799,0.966270978189
20684.0,38.0939382515,0.969308049343
86505.0,37.6090598934,0.966525203613
12364.0,37.566136054,0.965536739269
32880.0,38.3548123843,0.970936667148
68472.0,37.944311957,0.969076456685
2003.0,37.3865165971,0.964734963942
19650.0,38.1681160526,0.970014418026
80478.0,37.7841710134,0.968208907068
2036.0,37.4378983187,0.965258021493
22552.0,38.2011795751,0.970771829835
67150.0,37.4287609396,0.965926792255
17812.0,37.5193576399,0.966544716098
14529.0,38.2786786268,0.970568694581
71793.0,37.3909591121,0.965172207113
19349.0,37.7618979151,0.967693942659
6602.0,38.1986182844,0.970711240854
57479.0,37.7473502774,0.968423364542
1945.0,37.504218972,0.966253830856
6913.0,37.8009110991,0.968445532378
64034.0,37.3417177809,0.965045211653
17325.0,37.0836281114,0.96339117385
18523.0,37.5130370247,0.966365671649
81984.0,37.3856074529,0.960691549867
36750.0,38.0591265761,0.966102193744
1453.0,38.1731442164,0.966466801739
70320.0,37.992310128,0.965460744654
1260.0,37.6337060116,0.966527428078
28620.0,38.2336946291,0.970087602101
76356.0,37.4088357774,0.965108292226
31310.0,37.6431950846,0.968394672097
1517.0,37.7631576814,0.968745730068
70042.0,37.3072657583,0.965969311952
28084.0,37.5929819229,0.968640127839
1631.0,37.702391493,0.968945392831
69778.0,37.1618134614,0.965631473658
28767.0,37.2563040051,0.966434351139
5615.0,37.6301434746,0.968616013837
86869.0,37.3578785065,0.966016785966
32201.0,37.2268938479,0.965089036796
33626.0,37.4661171967,0.968503696417
62611.0,37.7333691216,0.96950536658
7918.0,37.6499676419,0.969106669971
72469.0,37.0779330774,0.964915651967
30154.0,37.0911920856,0.965888981206
1948.0,37.2663913026,0.966456073054
85769.0,36.9493837766,0.964123529452
33314.0,36.9719912575,0.964317811702
33155.0,37.6612888382,0.96900126731
4888.0,37.5256855988,0.968200839071
69226.0,36.9846222634,0.963123917947
29838.0,36.979079699,0.964452275742
5969.0,37.2920385083,0.966540898996
84801.0,37.036104271,0.964029313016
31408.0,36.7673191929,0.962857654998
