bytes,psnr,ssim
502725.0,37.0746803681,0.940429193431
177955.0,36.5977958887,0.934997303804
15736.0,36.6019063393,0.934756211666
15556.0,36.9644888468,0.93851741411
169645.0,36.5827541012,0.934577928832
15486.0,36.5749615365,0.934556402872
14882.0,36.9419731845,0.938363132959
167058.0,36.5793669877,0.934573935568
14669.0,36.5728990845,0.93453279711
14416.0,36.8964271883,0.93796332118
165564.0,36.5270268807,0.934200841801
14653.0,36.5097738852,0.933850605604
15024.0,36.8751653186,0.937614636858
172093.0,36.5048234859,0.933937624774
15178.0,36.4852124307,0.933840029204
14799.0,36.8676463463,0.937838169649
168362.0,36.4808140816,0.933682968938
14889.0,36.5163703061,0.933898779547
14605.0,36.8591754376,0.937486932881
166044.0,36.5047940251,0.933813155703
14231.0,36.531174906,0.933930529256
14448.0,36.8875486711,0.937657501141
167706.0,36.5438185709,0.934199887638
14006.0,36.5391694175,0.934107055455
13738.0,36.8973286611,0.937467514589
180698.0,36.5482708878,0.934080484517
14045.0,36.5729290493,0.934285167614
15066.0,36.9374613014,0.93786744591
180744.0,36.5782303545,0.93403247356
15498.0,36.5902097774,0.93401197756
15151.0,36.9205694299,0.937579885599
172021.0,36.583963848,0.93410240172
14724.0,36.5984252605,0.934161986917
14963.0,36.9382676632,0.937523957822
170194.0,36.6010331724,0.933980868982
14377.0,36.6019635421,0.933844680565
14854.0,36.9573598436,0.937625575739
166973.0,36.5703720426,0.933715745551
14846.0,36.592309103,0.933944875581
14893.0,36.9583660441,0.937616024538
172865.0,36.5814205203,0.933818626473
15732.0,36.6051449888,0.934300148778
15203.0,36.9740852228,0.937795395198
195437.0,36.618024856,0.934189914011
15706.0,36.6265512088,0.934078039336
17970.0,37.006227765,0.938032449147
174471.0,36.6468365496,0.934303170237
14436.0,36.6597228679,0.934405203424
14722.0,36.9866754936,0.937862581627
169600.0,36.6555093366,0.934303351457
14555.0,36.6101501911,0.93405440236
14121.0,36.9894261843,0.93792026061
171386.0,36.640810611,0.93427555662
14139.0,36.6575028015,0.934442291193
14154.0,37.0020780556,0.937726623438
164353.0,36.6443688646,0.934047554585
13260.0,36.6787602619,0.934233500269
13385.0,37.0204754501,0.937696984368
167533.0,36.6804607984,0.93436935931
13242.0,36.6430116699,0.934137174644
13769.0,37.0044763646,0.937734787704
170347.0,36.6263460784,0.93394446552
14204.0,36.6237980026,0.933870068746
14906.0,36.9990421201,0.937487088665
172585.0,36.6300675875,0.933914422991
14944.0,36.6361296646,0.933737337556
15293.0,37.0141962618,0.937668598944
191210.0,36.6189871412,0.933897881258
15418.0,36.5901075072,0.933528436149
17732.0,37.0104302844,0.937597026243
185809.0,36.6505923056,0.934246515282
16290.0,36.6420252187,0.933904758832
15834.0,37.022233018,0.937545054325
173303.0,36.6541510411,0.933763068675
14906.0,36.6328164088,0.933634959456
15271.0,37.0003919577,0.937191661218
170515.0,36.6358804434,0.933487270736
15183.0,36.6368856299,0.933247085366
15468.0,36.9983176163,0.936882912449
179205.0,36.6576758017,0.93332692715
15946.0,36.6851765286,0.933439781983
15375.0,37.0534812416,0.937129940006
173187.0,36.6994663085,0.933697649275
12729.0,36.6953380941,0.93368490582
14766.0,37.060640409,0.937123042813
171608.0,36.7329332377,0.933954807021
13645.0,36.7514185682,0.933990722591
13207.0,37.1034118359,0.937610615828
169731.0,36.7518912826,0.93400117119
12139.0,36.7365500782,0.933921222577
11437.0,37.0683466718,0.937369765691
173771.0,36.7234519128,0.933830160229
11279.0,36.712200669,0.933833825116
11780.0,37.0561527108,0.937403648313
169323.0,36.7183447227,0.933998815649
10972.0,36.7262439658,0.934077633224
10689.0,37.0563661014,0.937286777421
174520.0,36.7271158419,0.934016483808
11117.0,36.7257732001,0.934004756048
11509.0,37.0996093545,0.937740354498
169617.0,36.7818820569,0.93459490452
10845.0,36.794978334,0.934616535584
10730.0,37.1841525032,0.938373266684
172281.0,36.8408257531,0.935052443836
10376.0,36.8000094101,0.934811469541
10663.0,37.1371439712,0.938185660886
170273.0,36.8322306723,0.93506016855
10218.0,36.8272156883,0.935133300823
9888.0,37.1552506342,0.938209936199
164628.0,36.834663257,0.935173777011
9434.0,36.8338030945,0.935236038768
9547.0,37.121425001,0.938086373527
163687.0,36.8059738765,0.935149710258
9656.0,36.8199993232,0.935073264833
9194.0,37.1021122911,0.937855534274
163727.0,36.7647875021,0.934737922846
9341.0,36.7945313903,0.934807038028
9386.0,37.0845785714,0.937743140765
172660.0,36.7683928928,0.934691593745
10048.0,36.7654375366,0.934466672656
9763.0,37.0485176068,0.937537139136
167056.0,36.7312295825,0.934460239063
9493.0,36.7278653484,0.934394328847
9361.0,37.0564258835,0.937542741322
163942.0,36.7568950382,0.934429038999
9624.0,36.7489301101,0.934351047646
8943.0,37.0470263611,0.9374273535
167572.0,36.746968804,0.934242941981
9863.0,36.7372410059,0.934156725871
9561.0,37.0326019237,0.937214218095
