bytes,psnr,ssim
105912.0,39.193872551,0.97942467566
79423.0,39.2124086667,0.979890827582
31342.0,39.0590373104,0.979132415541
33870.0,38.8930484915,0.979079647657
24077.0,38.8897848205,0.97896733061
70750.0,38.9496467833,0.978984881444
28953.0,39.0284874619,0.979485444876
7326.0,39.0419554149,0.97946318075
82824.0,39.3647091107,0.979865151316
36149.0,39.2326234869,0.979533391246
35099.0,39.4583428344,0.979920399893
65213.0,39.4353085131,0.979723912813
16572.0,39.2575196291,0.97968115741
11718.0,39.3431214601,0.979855534871
80439.0,39.0960827791,0.978456878801
39185.0,38.9963062548,0.97808891563
38148.0,39.429977403,0.979731401796
73071.0,39.4146806253,0.979355790978
31771.0,39.1863314991,0.979142395161
9617.0,39.2286141292,0.979124353346
85570.0,39.0176031688,0.978192695909
43582.0,39.2603161101,0.978913759255
37720.0,39.3318020302,0.978685136334
65038.0,38.9918334737,0.977604516412
11075.0,38.9561820483,0.977448688844
5729.0,38.9788527647,0.977505903303
80376.0,39.0669951704,0.978033629725
36018.0,39.02005415,0.97761434611
7918.0,38.9740601925,0.977470298219
74816.0,38.7578780593,0.976432340112
33632.0,38.7764568121,0.976385727064
21109.0,38.89678681,0.977186434631
81892.0,38.9958592369,0.977441538441
36981.0,39.0944296282,0.977729701566
9133.0,39.0324635216,0.977543428628
74092.0,38.9374010509,0.9771721313
31875.0,38.9861750152,0.97748998137
9087.0,38.9615730676,0.97742449917
85753.0,39.0539963992,0.97785014628
40188.0,38.9624606288,0.977850843832
36053.0,39.0155147121,0.978073220253
37211.0,39.0183454673,0.978048734167
77877.0,39.1175617166,0.978068119156
24403.0,38.9442565075,0.977462861244
31530.0,38.9289963604,0.977436707078
36497.0,38.9867715908,0.977862262731
51870.0,38.9450492507,0.97766522003
65824.0,38.8140070468,0.977049098464
13403.0,38.7828872416,0.977065707546
10044.0,38.8676594378,0.977200780317
55607.0,38.8264710311,0.976950887586
88212.0,38.6458181566,0.976156638639
36034.0,38.8415568164,0.974276128206
45547.0,39.0014292662,0.974878525459
