bytes,psnr,ssim
85917.0,39.1799533534,0.979354159597
57061.0,39.1112844047,0.979417230716
18154.0,38.9551111576,0.978637146984
20024.0,38.862370238,0.97891941012
11131.0,38.8474541247,0.978763206135
49598.0,38.8538296543,0.97853680145
16678.0,38.9686730566,0.979238944255
2350.0,39.0072761602,0.979286881335
61100.0,39.2664968298,0.979431543573
21802.0,39.1313595575,0.979066041245
21079.0,39.4283438597,0.979777156922
44600.0,39.3468272976,0.979371647408
7570.0,39.1706672595,0.979333879897
4622.0,39.2964486777,0.979646231343
58830.0,38.9973262885,0.977975437619
23870.0,38.8940794203,0.97760538218
23342.0,39.3937247599,0.97954994656
51571.0,39.3103627278,0.978908903854
18707.0,39.1106340521,0.978848121314
3756.0,39.1900975172,0.978929984039
63061.0,38.9071209843,0.977683092412
27265.0,39.1497799487,0.978406502751
22499.0,39.2953166259,0.978513824016
44035.0,38.9034305398,0.977214385825
3587.0,38.8913121571,0.977173498253
1745.0,38.9344289184,0.977287778106
58474.0,38.9578879603,0.977507248003
21501.0,38.9506205517,0.977335213353
2616.0,38.9357732701,0.977280660289
53369.0,38.6434033927,0.975901273279
19684.0,38.6719971623,0.975878482641
9653.0,38.855585081,0.976983703743
60177.0,38.8689299065,0.976876309679
22029.0,39.0329989944,0.977476896939
3140.0,38.9996178934,0.97738619499
52649.0,38.8280961121,0.976691319776
18224.0,38.9171138353,0.977216565802
3268.0,38.9215960986,0.977235420209
63745.0,38.9425776787,0.977325480742
24666.0,38.857224128,0.977342739515
21400.0,38.987391839,0.977916917342
21585.0,38.9824591032,0.977870668724
56322.0,39.0245665553,0.977688412402
13896.0,38.8461498453,0.977011520041
18044.0,38.8971894011,0.977279271918
21264.0,38.9460029474,0.977669525732
34126.0,38.9060598525,0.977475790644
45408.0,38.7327078692,0.976659258914
5587.0,38.702668736,0.976754562974
3166.0,38.8244199364,0.976988553481
36791.0,38.7739164395,0.976704405727
66428.0,38.5290373478,0.975550515294
21060.0,38.7395165434,0.973743324808
29268.0,38.9721979058,0.974733442376
9518.0,38.9032807901,0.974409581126
10642.0,38.8624259398,0.974208887903
64079.0,38.8021661923,0.976440638466
27455.0,38.8142141435,0.976550248977
29884.0,38.6938421782,0.976468693104
49241.0,38.6341932717,0.976431988215
10180.0,38.5936094529,0.976224411109
56880.0,38.5206742696,0.976290712153
23186.0,38.5191508855,0.976338629956
2418.0,38.5040998103,0.976278813579
56678.0,38.3686403488,0.976002349714
23159.0,38.3578317911,0.975713192983
7439.0,38.4200242046,0.976183928308
65953.0,38.4738960137,0.976150641105
25392.0,38.4200971303,0.975650745455
27499.0,38.2461736702,0.975735097916
56355.0,38.3717199521,0.97563139532
24281.0,38.4063449869,0.975698872474
23811.0,38.2972660705,0.975783769745
56923.0,38.036208461,0.974150163776
24940.0,38.0245996805,0.974027372648
24895.0,38.2041493605,0.975202713122
56244.0,38.0808991354,0.974590207287
24486.0,38.2372685351,0.975185174874
2228.0,38.2676341624,0.975209311047
55048.0,38.2483256327,0.97445544526
23319.0,38.1749104163,0.974654010809
8935.0,38.1288105158,0.974706299252
61337.0,38.2040491215,0.975106349566
25228.0,38.0277617179,0.974355562414
26041.0,37.9927879899,0.974474774761
56376.0,38.0305251653,0.974374934451
5193.0,37.7716065591,0.974466595396
23581.0,37.9096256013,0.975106743189
58722.0,37.729389393,0.974928487256
25218.0,37.6499853505,0.974252370314
26417.0,37.8321555313,0.975700913651
59546.0,37.8385319459,0.975323787983
24720.0,37.9281524914,0.975199288847
25667.0,38.0139204964,0.97661481704
54592.0,38.0064750524,0.976418574984
5015.0,38.0059667723,0.976226801075
20901.0,38.5045057889,0.977423712928
57171.0,38.4827650712,0.976989153574
23308.0,39.0754983729,0.978140821983
2286.0,39.0635967417,0.978075367113
51182.0,38.9178311484,0.977567356728
7654.0,38.972699373,0.977543386145
20733.0,38.9038831376,0.977654544673
55434.0,38.9919020899,0.977550997721
14708.0,38.8307314039,0.976741565502
2814.0,38.9065451252,0.976783828898
59167.0,38.7892885919,0.976726564577
22352.0,38.8544934048,0.97658281086
23252.0,39.002901853,0.977521426433
55825.0,38.8106707944,0.976863723611
5012.0,38.8181023098,0.976348101737
23582.0,38.9935439317,0.977808566188
53269.0,38.8714125147,0.976917463807
21453.0,39.035845502,0.97759229636
1577.0,39.0498991643,0.977640940605
53993.0,38.8651009666,0.977185910979
21410.0,38.972628414,0.977410484814
1728.0,38.9580381589,0.977369328376
56376.0,38.8578608873,0.976954218114
23239.0,38.7187972962,0.97658607174
15940.0,38.6348799873,0.976551221338
