bytes,psnr,ssim
373731.0,28.2453972777,0.734238335454
17022.0,28.2151554553,0.732264148653
1149.0,28.2010167337,0.731162850019
1317.0,28.2055954793,0.731369058644
20279.0,28.1838892268,0.730227107005
1497.0,28.1776536915,0.730362727857
1451.0,28.2046836025,0.731680330499
21135.0,28.1911170849,0.731186349742
1355.0,28.1910036066,0.73121409754
1390.0,28.2059422249,0.731783957612
19484.0,28.1860395913,0.730811284555
1337.0,28.1774735207,0.730355304304
1387.0,28.1899922244,0.730785101805
20898.0,28.1705373327,0.730053675962
1495.0,28.1666361459,0.7298040136
1493.0,28.1856738044,0.730465234141
21546.0,28.2866995071,0.738910364623
1383.0,28.2223157666,0.734036605291
1417.0,28.2108014418,0.732777052602
22061.0,28.1825403611,0.731454748305
1569.0,28.1814346413,0.731347634401
1677.0,28.2002887754,0.731940903706
21424.0,28.1847138531,0.731338691659
1752.0,28.1852681039,0.731419697396
1757.0,28.205482665,0.732225761737
44280.0,28.1874564645,0.731381134556
1709.0,28.1887290426,0.731362692404
1809.0,28.2083196353,0.732089018257
29861.0,28.1888717518,0.731321569123
1654.0,28.1870902319,0.731283765897
1593.0,28.2031672282,0.73191670754
33344.0,28.1888435599,0.731454149901
1664.0,28.3095841622,0.740145788423
1800.0,28.2771594973,0.736915768522
29508.0,28.2286614826,0.733856838722
1832.0,28.2162054666,0.732732774925
1819.0,28.2280085355,0.732818095142
27948.0,28.2132963997,0.732060001313
1899.0,28.2101882954,0.731785549975
2055.0,28.2222091583,0.73196834345
28563.0,28.1970440853,0.731055905815
2183.0,28.1961639066,0.73096995781
2172.0,28.2036219856,0.731350049591
29867.0,28.1851391669,0.730542314841
2226.0,28.1859606782,0.730785158916
2401.0,28.2042633219,0.73157648835
32384.0,28.1975078989,0.731143867577
2083.0,28.1930788016,0.73113094468
1971.0,28.3240714212,0.740077611273
27042.0,28.2558245592,0.735300971476
1524.0,28.2208055454,0.73293044288
1400.0,28.2228990024,0.73273367125
26333.0,28.2040374378,0.731583595608
1444.0,28.2040070719,0.731457225654
1514.0,28.2213137659,0.732045614955
24987.0,28.199904852,0.730999363433
1505.0,28.1953926107,0.730674730291
1562.0,28.2125144938,0.731424373245
26299.0,28.204633409,0.731288580144
1649.0,28.2073167441,0.731455715918
1741.0,28.2191119197,0.731882857231
25467.0,28.2052436262,0.731516390551
1685.0,28.2024057455,0.731214911803
1725.0,28.2125052409,0.731655354348
26720.0,28.2975762434,0.738571278214
1894.0,28.2456084904,0.73478972227
1931.0,28.2305787611,0.733317108064
27238.0,28.1987159147,0.731403671462
2108.0,28.1825353712,0.730521885617
2029.0,28.1929188884,0.730797888924
28158.0,28.1762935985,0.730158108806
1843.0,28.1809639181,0.730623289611
1810.0,28.2065739879,0.73160200512
25608.0,28.1911765479,0.730758636754
1904.0,28.1950198121,0.730924290273
1921.0,28.2164494216,0.731632199992
25212.0,28.194141698,0.730543906504
2053.0,28.1920548349,0.730465837516
2062.0,28.2093795976,0.731307137423
26755.0,28.1860484617,0.730636806781
2009.0,28.2976993593,0.738893321754
2057.0,28.2701196059,0.735833124097
25792.0,28.229196781,0.733125199454
2091.0,28.2268766058,0.732709628895
2004.0,28.2442306501,0.733371918714
25197.0,28.2313881287,0.732816085333
1775.0,28.2285493358,0.732534309145
1573.0,28.2356627438,0.732749346746
22026.0,28.2209594707,0.73197495936
1265.0,28.2168565219,0.731728999171
1244.0,28.2252131314,0.731908043611
21365.0,28.2102795135,0.731206511359
1148.0,28.2078630142,0.73100355863
1149.0,28.2193818776,0.731324994954
23186.0,28.2114455898,0.730876101546
881.0,28.2087134588,0.730741830382
888.0,28.3302567571,0.739677966288
20501.0,28.2650618572,0.73557642595
894.0,28.2469658582,0.73394563466
883.0,28.2499346445,0.733578198466
19388.0,28.2264581048,0.732853118786
847.0,28.2131590453,0.732317812923
909.0,28.2103227814,0.732181016634
20033.0,28.1946238595,0.731497117806
1277.0,28.1901730143,0.73130864467
1433.0,28.2060591839,0.731644398824
20407.0,28.1975422251,0.730854154168
1647.0,28.2005626558,0.73063829277
1584.0,28.2284695067,0.731666285364
22929.0,28.2111014979,0.731199914878
1600.0,28.2041202848,0.731184066285
1716.0,28.2168080997,0.731820814609
22011.0,28.3038141187,0.738962445862
1962.0,28.2464517593,0.735080874187
1839.0,28.2274532563,0.733531081688
27285.0,28.1941770478,0.731830499099
2044.0,28.1898926422,0.731609532106
1857.0,28.1983775305,0.731796536364
22893.0,28.1800980425,0.730940826246
1699.0,28.1770249765,0.730776235656
1752.0,28.1896610414,0.731307444585
24105.0,28.170764654,0.73045937431
1629.0,28.1716021082,0.730765528774
1603.0,28.1956495619,0.731736366656
23594.0,28.1876409082,0.731572775229
1848.0,28.1887420546,0.731586044862
1802.0,28.2100243999,0.732401260775
24874.0,28.1949848319,0.731626235307
1799.0,28.2958087978,0.739179409803
1767.0,28.2654908026,0.735814109296
22974.0,28.2260710726,0.733018002904
1595.0,28.2099685464,0.731757887297
1422.0,28.2257858784,0.731788421272
21407.0,28.2120595107,0.731035381825
1236.0,28.2074876331,0.73075480562
1250.0,28.2301468263,0.731745099284
22064.0,28.2185453326,0.731427729321
1268.0,28.2329537759,0.731944259437
1293.0,28.2447493275,0.732438421914
23300.0,28.2235302846,0.731597405823
1571.0,28.2240660782,0.731437382552
1534.0,28.2409027521,0.731989371278
27421.0,28.2200604888,0.731129375861
1694.0,28.2105229469,0.730610194527
1826.0,28.3311191914,0.739308867053
23742.0,28.2610982016,0.734917107968
1669.0,28.2344879779,0.732891464898
1599.0,28.233973754,0.732559628226
25318.0,28.2155727392,0.731830224984
1476.0,28.2203399946,0.732013567333
1491.0,28.2458873694,0.732876011318
23804.0,28.235235814,0.732060873972
1474.0,28.2368814608,0.732104438796
1486.0,28.2441840765,0.732098768447
22785.0,28.2245120747,0.731227236491
1582.0,28.223965542,0.731159540094
1448.0,28.2302105124,0.731455986455
23091.0,28.215670612,0.730754633231
1378.0,28.2166530068,0.73071883727
1167.0,28.2269511848,0.73122965089
24817.0,28.3209825586,0.738819791045
1222.0,28.2733776129,0.735279351735
1166.0,28.2637057691,0.734224668928
24020.0,28.2424877328,0.732985653222
1282.0,28.2297828696,0.732153579203
1312.0,28.2327926776,0.732253557783
23740.0,28.2040803457,0.73092857293
1373.0,28.1949397843,0.730345460697
1431.0,28.2052349648,0.730615627138
22828.0,28.183278267,0.729643529759
1463.0,28.1827728769,0.729544449316
1541.0,28.1886107683,0.730063236089
23319.0,28.1594451183,0.728925637378
1645.0,28.1607726221,0.728934838188
1699.0,28.1854275972,0.730179949428
25579.0,28.1732684003,0.729608499267
1708.0,28.2863504535,0.737789876665
1549.0,28.2567871222,0.734677438494
23852.0,28.2125049822,0.732003757737
1464.0,28.1947645627,0.731060046429
1390.0,28.2176092867,0.731535084954
22520.0,28.1933346056,0.730490442315
1355.0,28.1871325967,0.730164909743
1360.0,28.1955288493,0.73043804383
21557.0,28.1730744995,0.729642068983
1178.0,28.1697545352,0.729500626398
1039.0,28.1841605725,0.729996075792
23359.0,28.1729863665,0.729753252869
933.0,28.1765409363,0.730120597403
874.0,28.2029592013,0.731100240675
25579.0,28.1853643964,0.730255020112
1202.0,28.1874435256,0.73030195985
1185.0,28.3055713066,0.73847790976
22104.0,28.2405871112,0.734009010257
1177.0,28.2110691828,0.73178663411
984.0,28.2100583379,0.731090148335
20392.0,28.1866666754,0.72997630871
990.0,28.1773220368,0.729393953867
933.0,28.1866800472,0.729739882624
21765.0,28.1747528277,0.72924388139
1186.0,28.1771883616,0.729566874105
1257.0,28.1943606575,0.730710912976
23608.0,28.1922095271,0.730456764916
1524.0,28.1902992006,0.73019629067
1517.0,28.2090139075,0.731054904912
22866.0,28.1911070458,0.730114762657
1538.0,28.1875397674,0.729869461159
1476.0,28.1989022356,0.730148756113
23942.0,28.2882675784,0.73738366461
1592.0,28.2335410016,0.733429469389
1523.0,28.2189664895,0.731854056503
22590.0,28.1862760328,0.730205116468
1409.0,28.1832724263,0.729739746905
1435.0,28.1977946333,0.730574639616
24310.0,28.1780338761,0.730065916009
1586.0,28.1879217781,0.730588604231
1630.0,28.1994149917,0.731092111557
23486.0,28.1772691387,0.730162367718
1676.0,28.1734579317,0.72983108967
1776.0,28.1957012969,0.730559335881
23136.0,28.1817075329,0.729698087893
1709.0,28.1881571941,0.730129347519
1696.0,28.210595366,0.731040262572
24292.0,28.1987551103,0.730526212984
1462.0,28.3098196936,0.738773913795
1515.0,28.279083126,0.735820736401
26217.0,28.2341674533,0.73329273623
1579.0,28.2290210907,0.73295015997
1538.0,28.2527521975,0.733645997407
23772.0,28.2344429386,0.732545102495
1356.0,28.240558201,0.732803160194
1292.0,28.2493864086,0.733106169478
24075.0,28.2341760425,0.732347802164
1383.0,28.2283319012,0.731937758014
1514.0,28.2431804651,0.732240352266
24702.0,28.221093543,0.731258608148
1606.0,28.2152340943,0.730924102028
1630.0,28.2208954317,0.731268318233
384277.0,28.2052995381,0.73061376829
1928.0,28.1995777135,0.730835889551
2321.0,28.3305408288,0.740098050654
23545.0,28.2604068005,0.735481198273
2327.0,28.2278689377,0.733103820123
2395.0,28.2241387035,0.73272427855
25794.0,28.2003932496,0.731383508458
2425.0,28.1907970821,0.730621051382
2414.0,28.2159388426,0.731781934861
25907.0,28.1937705423,0.730513182882
2230.0,28.1794519015,0.73015035625
2041.0,28.1944198181,0.730628697352
24289.0,28.1634999546,0.729285188248
1763.0,28.162755762,0.729192257698
1796.0,28.1883107383,0.730506419645
25508.0,28.1695009043,0.72992664095
1863.0,28.1755688448,0.730020516296
1930.0,28.1940352243,0.730603142419
26171.0,28.2806073048,0.737502336065
1906.0,28.2266365462,0.733643603936
1963.0,28.2244482626,0.732614411443
25048.0,28.1969720504,0.731054719556
2139.0,28.1912466055,0.730803030724
2082.0,28.2064546206,0.73134557558
25124.0,28.1770913719,0.730163163651
2154.0,28.1697211766,0.729894591629
2159.0,28.1870520415,0.73054090583
26565.0,28.164417295,0.729828662491
1930.0,28.1697704757,0.730094313043
1852.0,28.1925814606,0.73098017854
25661.0,28.1726708614,0.729952574872
1726.0,28.171418512,0.729878407341
1632.0,28.1876083319,0.730764322986
26032.0,28.1767268806,0.729998374377
1604.0,28.2766629761,0.737738246653
1553.0,28.2530710236,0.734982986133
25329.0,28.1987956253,0.732009411261
1571.0,28.1884702544,0.731186903201
1598.0,28.2068597416,0.731575944687
25846.0,28.1844473265,0.730701324396
1842.0,28.1921083988,0.731172875579
1838.0,28.2154426504,0.732000785499
24844.0,28.1975611631,0.731247491687
1628.0,28.1915389073,0.730898434972
1483.0,28.2064127027,0.73139924233
23577.0,28.1924672706,0.730880712883
1267.0,28.1803089672,0.730484955561
1296.0,28.1884502775,0.730779679591
27331.0,28.1806737988,0.730382840829
1561.0,28.1722541207,0.730081608417
1817.0,28.2974306984,0.738606359085
25543.0,28.2219417566,0.733898264801
2046.0,28.1933200246,0.731955856288
2043.0,28.198158289,0.731995271719
26210.0,28.1778453491,0.731355581596
1936.0,28.1865690189,0.731479514339
1824.0,28.1934988531,0.73167103545
26560.0,28.1730204502,0.731021354161
1608.0,28.1730995131,0.730621312332
1462.0,28.1912266851,0.73112360739
24440.0,28.1682955106,0.730154134078
1350.0,28.1648856476,0.729966655204
1335.0,28.178866168,0.730404515302
23943.0,28.1585828833,0.729647563198
1267.0,28.1564644834,0.729616137147
1268.0,28.178522298,0.730264066188
26717.0,28.2753316063,0.738062686396
1391.0,28.2281338688,0.73436606698
1301.0,28.2242009348,0.733018494965
24227.0,28.1876822396,0.731218373315
1415.0,28.1867670639,0.730890848336
1255.0,28.1919319843,0.7308806782
23084.0,28.1716560511,0.730061411971
1190.0,28.1732824901,0.730025551561
1155.0,28.1910654837,0.730530028967
22839.0,28.1740890891,0.729712141786
1200.0,28.1802334171,0.729934252378
1184.0,28.196311073,0.73049954524
23089.0,28.1849253876,0.730100974848
1019.0,28.186140084,0.73027324843
957.0,28.2046784779,0.731046252825
24070.0,28.1975594081,0.730829129411
1114.0,28.3032104975,0.738622427813
1152.0,28.2643601989,0.735213693861
24378.0,28.2191289292,0.732615745126
1597.0,28.2053639634,0.731647176961
1576.0,28.2100796177,0.731472803366
23981.0,28.1843698954,0.730672967409
1637.0,28.1747779792,0.730385162364
1663.0,28.1822187468,0.730494808723
23355.0,28.1673429667,0.730006874822
1738.0,28.1623253172,0.730013055982
1757.0,28.1813495885,0.730722008269
24084.0,28.1709711643,0.730797315155
1815.0,28.1786390836,0.731080967113
1748.0,28.1877973723,0.731179717455
26385.0,28.1640339616,0.730321776956
1675.0,28.1558664924,0.729826574923
1719.0,28.2709219666,0.737788206857
24558.0,28.2027032864,0.733046247359
1819.0,28.1697124479,0.730727334672
1899.0,28.1714553035,0.730119049949
24403.0,28.1505288428,0.729092593602
1946.0,28.1539035064,0.728929882653
1955.0,28.1732474579,0.729516162977
27558.0,28.1627994049,0.729106783133
2075.0,28.1768571668,0.729581427503
2048.0,28.20630251,0.730677035198
26603.0,28.1828963285,0.729625383096
1969.0,28.1895369224,0.729876002298
1861.0,28.2078348876,0.730604139939
26741.0,28.1766825055,0.729478537455
1840.0,28.1760248257,0.729313844733
1737.0,28.1992968228,0.73040106899
26053.0,28.2833863293,0.73736452099
1599.0,28.2338250358,0.733558630044
1512.0,28.2285297429,0.732300153152
27010.0,28.1903838745,0.730391697374
1429.0,28.189605756,0.730350636922
1389.0,28.2153181507,0.731437294965
26361.0,28.1963051851,0.730564546258
1493.0,28.1924206744,0.730110780393
1637.0,28.2134094171,0.730747558239
26953.0,28.195504063,0.729771732835
1976.0,28.1942896183,0.72967086611
1948.0,28.2192263839,0.73048768522
25748.0,28.1966000282,0.729669957606
1759.0,28.192938559,0.72976587359
1666.0,28.2035293484,0.730194233323
