bytes,psnr,ssim
642735.0,28.266644146,0.735070010828
239950.0,28.2537236116,0.733848936681
51770.0,28.2424378318,0.732939001192
58091.0,28.236467407,0.73266132169
260851.0,28.2288739801,0.732171406277
58707.0,28.2259181237,0.732338461603
64011.0,28.2376979584,0.732978703509
274529.0,28.2413264434,0.733183784509
65337.0,28.238416791,0.733097891004
60705.0,28.2403571771,0.733138619754
243779.0,28.2316134712,0.732585854616
58009.0,28.2231100513,0.732155723996
58467.0,28.2261728153,0.732155683249
241937.0,28.2218304712,0.732028273451
58597.0,28.2186757435,0.731739350934
59255.0,28.2225762903,0.731839742771
279993.0,28.3386915067,0.740795922465
81132.0,28.2743442461,0.73599540313
62983.0,28.2464911373,0.73413158621
291920.0,28.2373355397,0.733536990257
65528.0,28.2389203399,0.733559978307
59847.0,28.2376057122,0.733416983906
254980.0,28.2410812372,0.733561435914
59668.0,28.2428806492,0.733648560814
58003.0,28.2417706701,0.733629475303
243953.0,28.2369564019,0.733305544808
59016.0,28.2348132365,0.733142067949
61404.0,28.2373401327,0.733237773765
252846.0,28.2316754899,0.733055226162
61353.0,28.229456769,0.732998355757
59725.0,28.233480226,0.733184471234
298375.0,28.233052611,0.733237480149
62392.0,28.3523643174,0.74187020731
76747.0,28.306763865,0.738057306992
270992.0,28.2733025249,0.735624927873
64813.0,28.2626339255,0.73459040043
61562.0,28.2591080801,0.734037235966
261935.0,28.2552544085,0.733643493304
59897.0,28.251519733,0.733345876972
59840.0,28.2534577879,0.733166336912
248511.0,28.2392479228,0.73266432928
58687.0,28.2366318532,0.732530279661
60743.0,28.233522176,0.732523225202
267061.0,28.2279562844,0.732173643746
61693.0,28.2273466516,0.732407217471
67055.0,28.2345183577,0.732746607798
303480.0,28.2410153786,0.732823764274
72708.0,28.2350492379,0.732761449041
79119.0,28.3530557685,0.741192120123
290002.0,28.2965856293,0.736962529489
61775.0,28.2631007308,0.734562548745
58791.0,28.2535088803,0.733901319451
250900.0,28.2462284832,0.733239971273
58214.0,28.2452441479,0.733032449225
58861.0,28.2520297434,0.733241509163
250436.0,28.2430524725,0.732703891384
57498.0,28.2376638237,0.732342624061
58604.0,28.2439881862,0.732649307755
285015.0,28.2468967914,0.732892203613
64045.0,28.2504005585,0.733122894558
57782.0,28.2518776145,0.733175442623
243660.0,28.2487495712,0.733218503133
58936.0,28.2469946807,0.732892938857
59452.0,28.2451466589,0.732838132902
271721.0,28.3425775937,0.740252974728
83772.0,28.2902859189,0.736537112603
65255.0,28.2624301864,0.734512271554
261879.0,28.2437889275,0.733157431677
61294.0,28.22746937,0.732276527416
59879.0,28.2249072994,0.7320277789
282236.0,28.2212099138,0.731893920011
59664.0,28.2256456236,0.732308909663
65515.0,28.238074799,0.732776828313
250134.0,28.237414021,0.732513194947
59228.0,28.2398386735,0.732651770767
58460.0,28.2472767879,0.732832652555
251221.0,28.2425621195,0.732391391207
58577.0,28.2395723667,0.732322839285
58852.0,28.2404934518,0.732509369445
293211.0,28.2343632211,0.732427233255
58458.0,28.3452910209,0.740680360911
64279.0,28.299869599,0.736972615932
283907.0,28.2736186355,0.734772293888
61411.0,28.2701065192,0.734303113004
64783.0,28.2738678452,0.734478401007
280555.0,28.271997724,0.734308311537
63922.0,28.2683922717,0.734030351323
57352.0,28.264497108,0.733863316287
244468.0,28.2590507872,0.733364203879
55183.0,28.2550508545,0.733103273743
54716.0,28.2543721187,0.733031559102
241456.0,28.2459404583,0.732512242987
54136.0,28.2450601988,0.732379600306
54530.0,28.2493894891,0.732483830852
302649.0,28.2469869084,0.732251326623
54272.0,28.2411960617,0.731956242018
