bytes,psnr,ssim
265014.0,28.2061259154,0.732605547565
6656.0,28.1673007058,0.730450913544
491.0,28.1443971796,0.729058525099
492.0,28.1573955561,0.729451262824
7784.0,28.123817052,0.728109722489
591.0,28.1192786158,0.728329023882
577.0,28.1546230334,0.729703311936
7632.0,28.133419541,0.729077454071
470.0,28.1307485207,0.729087294185
504.0,28.1502613459,0.729603346771
7560.0,28.1247499263,0.728581702097
504.0,28.1135328684,0.728075887073
590.0,28.1334077488,0.728612200634
8288.0,28.1040542586,0.727693033191
638.0,28.1046406347,0.727507129992
542.0,28.126844432,0.728154256786
7954.0,28.2226451809,0.736671052846
544.0,28.1564403316,0.731724414218
528.0,28.1506275363,0.730442675161
8397.0,28.1135859781,0.729087847631
591.0,28.1113339973,0.728928936077
619.0,28.1396113322,0.729689184829
8601.0,28.1111810024,0.728890781228
704.0,28.1159757442,0.729105112661
777.0,28.1470184926,0.730004187567
11538.0,28.1152518893,0.728756759936
674.0,28.1180121949,0.728756140687
633.0,28.1495752253,0.72980793476
8989.0,28.117613525,0.728720387716
558.0,28.1139078406,0.728694613685
532.0,28.1426049148,0.729648152229
10476.0,28.119348273,0.72895219756
578.0,28.2396443507,0.737625276442
622.0,28.217005925,0.734573457395
10158.0,28.1586905059,0.731374491988
712.0,28.1485594046,0.730262676771
642.0,28.1678062187,0.730496219264
10101.0,28.1437253131,0.729526565315
794.0,28.1393776133,0.729240996528
825.0,28.1656229021,0.729773092252
10804.0,28.130590769,0.728646160447
856.0,28.1286924275,0.728591458767
928.0,28.1485198653,0.729193387747
11457.0,28.1193631822,0.728169710629
965.0,28.1215517911,0.728469092489
1038.0,28.1498390907,0.729478253491
11212.0,28.136121259,0.728960246661
916.0,28.1300362279,0.728862156167
811.0,28.2654706294,0.737899603822
9767.0,28.1916372994,0.732974482184
588.0,28.1567491592,0.730554656435
537.0,28.1640023884,0.730514611294
10064.0,28.1387055936,0.729169993733
535.0,28.1371388483,0.728952652796
541.0,28.1624273773,0.729716375802
9063.0,28.1382639599,0.728703498755
566.0,28.1337004433,0.7283842053
618.0,28.1537858823,0.729159330076
9835.0,28.1401298361,0.728857846652
634.0,28.1440599455,0.729169769059
672.0,28.161040551,0.729758844717
9404.0,28.139919709,0.72920873781
712.0,28.1379434463,0.728868365943
748.0,28.1523290619,0.729393607239
10235.0,28.228851899,0.736077656827
793.0,28.1776201637,0.732390488229
789.0,28.1692367086,0.730963836192
10870.0,28.1300114416,0.728899877366
912.0,28.1133737569,0.728009676894
834.0,28.1325021503,0.728516896566
10655.0,28.1095778548,0.727840332938
728.0,28.1127208588,0.728206451246
731.0,28.1433094311,0.729338160079
9702.0,28.1226502029,0.728429657727
759.0,28.1272196578,0.728665556522
782.0,28.1550979993,0.72941635565
9932.0,28.128577475,0.728334605578
870.0,28.1261251519,0.72822122199
823.0,28.1486560141,0.729085831938
10563.0,28.1181874623,0.728340123484
801.0,28.2264610892,0.736572994153
881.0,28.209628996,0.733692427463
10224.0,28.1613403745,0.730786534807
869.0,28.1586974044,0.730390888687
783.0,28.1854200233,0.731152286557
9469.0,28.1667288265,0.730525754074
715.0,28.1626006301,0.730216502612
601.0,28.1757664974,0.730522585579
8438.0,28.1570868791,0.729713235335
457.0,28.1528152686,0.729515991537
406.0,28.1656763968,0.729727001637
7783.0,28.1485025419,0.729014532819
384.0,28.1477435157,0.728861888286
373.0,28.1601648857,0.729139877669
7264.0,28.1496508225,0.728694632876
302.0,28.1460889754,0.728509310122
291.0,28.2695282303,0.737460837758
6865.0,28.2018464748,0.733387935303
329.0,28.1805709633,0.731667912942
324.0,28.1894719199,0.73131754054
6646.0,28.15889376,0.730515029912
271.0,28.1430124948,0.729972468167
301.0,28.1510995345,0.729922224399
7679.0,28.1231544533,0.729110111907
511.0,28.1160341872,0.728877840914
586.0,28.1430130529,0.729365703805
7810.0,28.1241766518,0.728349615856
746.0,28.1293302792,0.728196804647
742.0,28.1665824819,0.729357902544
8421.0,28.1425622478,0.728750271348
738.0,28.1342991617,0.728717903267
783.0,28.1554232575,0.72955229848
8367.0,28.2316307996,0.736532999928
855.0,28.176089351,0.732639006901
825.0,28.1637656807,0.731137004008
11087.0,28.1197299515,0.729215867807
903.0,28.1151075511,0.728994097836
772.0,28.1372621731,0.72953403813
8950.0,28.1087550919,0.728544469071
702.0,28.1045511427,0.728250378616
671.0,28.128839853,0.729005762138
9150.0,28.0980452615,0.727950286484
690.0,28.0996805877,0.728230835565
613.0,28.1326877131,0.729405397069
9410.0,28.1169744719,0.729057851588
700.0,28.1162789244,0.729021679078
700.0,28.1475487026,0.730098987639
9384.0,28.1236018055,0.729129464425
728.0,28.2232147168,0.73676012072
661.0,28.2024408649,0.733500886493
8865.0,28.1542741272,0.730526994284
582.0,28.1406475112,0.729318526512
545.0,28.163297508,0.729441895103
7781.0,28.1411577119,0.728504978914
471.0,28.1353132159,0.728143106062
446.0,28.1677568632,0.729429865614
8276.0,28.1468849726,0.728774715059
478.0,28.1632061892,0.729431210802
488.0,28.182457332,0.730090079121
9567.0,28.1526752604,0.729016641435
622.0,28.150053327,0.728831981953
598.0,28.1806717938,0.729753794636
9996.0,28.1489602685,0.728551369648
666.0,28.1382995229,0.728016339937
694.0,28.2692629495,0.736994455863
9416.0,28.1897695755,0.732463674107
588.0,28.1637869021,0.730401324337
610.0,28.1726241124,0.730274478665
9468.0,28.1429962214,0.729375429771
570.0,28.1511143864,0.729625350756
624.0,28.1853948299,0.73064347109
8994.0,28.1690361122,0.72969861459
604.0,28.1675879145,0.729683939414
548.0,28.1822871089,0.729780483166
8939.0,28.1574506001,0.728835690505
596.0,28.1591226151,0.728882117556
577.0,28.1671605449,0.729122619859
9514.0,28.1479812633,0.728300798318
526.0,28.1499838719,0.728276467444
424.0,28.1647723311,0.728822546748
9013.0,28.2538715764,0.736455947128
375.0,28.205080384,0.732875383912
371.0,28.200156336,0.731882732904
9128.0,28.1732524568,0.730599319938
439.0,28.1597609909,0.729734461436
457.0,28.1680743554,0.72989212625
9761.0,28.1292620039,0.728370414166
494.0,28.1218490176,0.727774836256
534.0,28.1427139633,0.728312746569
9092.0,28.1074882103,0.727009382086
552.0,28.1095652429,0.727049743928
518.0,28.1257385223,0.72777771247
9307.0,28.0854866878,0.726398354307
680.0,28.0851439391,0.726375271939
663.0,28.1220683283,0.727766230299
9538.0,28.0918081685,0.726813254958
606.0,28.2106295969,0.735185063319
632.0,28.1915006085,0.732228926647
9432.0,28.1372792953,0.729381638
569.0,28.116900473,0.728348545589
526.0,28.1534933622,0.729112543568
8708.0,28.1195138265,0.727886960523
539.0,28.1160278038,0.727716038164
523.0,28.1327446328,0.728142304093
8308.0,28.1040089799,0.727232919553
