bytes,psnr,ssim
1477612.0,32.6792955825,0.868413459008
505628.0,32.6493580662,0.867100824741
46322.0,32.6270612582,0.866449525143
56010.0,32.6252287508,0.866702001156
556990.0,32.6022260677,0.865690268379
56650.0,32.5991223667,0.865624105793
60188.0,32.6289790269,0.86701974431
573485.0,32.6169101525,0.866307482024
61441.0,32.6145401915,0.866260086686
58332.0,32.6257818011,0.866962629004
530362.0,32.6081156805,0.866156505178
56202.0,32.6015192527,0.866043729051
55820.0,32.611013974,0.866495202339
524754.0,32.6006766061,0.865911637969
58559.0,32.5990350649,0.865822933108
58577.0,32.6065988435,0.86627675652
621832.0,32.7873850393,0.87279949692
73615.0,32.6934646243,0.869288854604
58923.0,32.6568547981,0.867843323027
607399.0,32.6352376349,0.866883854368
61609.0,32.6282669735,0.866551352883
58838.0,32.6327418112,0.866951417401
549335.0,32.6168423114,0.866217263872
60098.0,32.612411962,0.866106995858
56917.0,32.6213825998,0.866597348408
543975.0,32.6051059256,0.865867365158
56886.0,32.604513347,0.865890841008
57817.0,32.6107417217,0.866318462026
529238.0,32.5939838559,0.865694800569
58300.0,32.5953239885,0.865737243841
57305.0,32.6070680337,0.866300961945
670100.0,32.5958176308,0.865732940624
61185.0,32.8061237098,0.873320478361
69348.0,32.7331693485,0.870562742253
593864.0,32.6624876903,0.867690393049
60611.0,32.6355081544,0.866902087241
60387.0,32.6362039684,0.867067649476
541418.0,32.6140081498,0.866104176772
58464.0,32.6072332274,0.865957619174
58567.0,32.6160914684,0.866416372241
535012.0,32.5971833475,0.865633775385
59411.0,32.5946362354,0.865631288607
60731.0,32.60562626,0.86617509751
572680.0,32.5906872961,0.865436095913
61636.0,32.5925697407,0.865503027125
65570.0,32.6182337708,0.866798162581
696586.0,32.6039156803,0.865760440582
68769.0,32.5895262932,0.865223657135
70649.0,32.7953508844,0.873016443578
619185.0,32.6848013649,0.868864050534
55509.0,32.632562929,0.867007327486
56960.0,32.6244276681,0.86692258244
539124.0,32.5993367389,0.865892273083
55477.0,32.5950871662,0.865704441049
54624.0,32.6030627742,0.866135083448
401022.0,32.6016737947,0.866072323361
400233.0,32.5955466831,0.865913178958
603122.0,32.5810012178,0.865323861974
57097.0,32.5975894664,0.865935286145
61410.0,32.6115888584,0.866502112905
549682.0,32.5977241367,0.865902560707
54322.0,32.6015884687,0.866024646745
56002.0,32.606673894,0.866390918447
633442.0,32.5859578121,0.865516477697
58549.0,32.7680127434,0.872342457909
61822.0,32.6906195361,0.869490014596
582843.0,32.6238338025,0.866695683995
61555.0,32.598064331,0.865932681753
61664.0,32.6007346716,0.86617164861
578439.0,32.5796880255,0.865204645949
60037.0,32.5843743099,0.865282820507
62418.0,32.6167396826,0.866664880669
582542.0,32.606111835,0.865863716528
63345.0,32.6015882621,0.8657083346
58726.0,32.6078682559,0.866284127197
533428.0,32.5919928321,0.86554465121
56967.0,32.5853794282,0.865392381071
56942.0,32.5941783963,0.865780132311
671126.0,32.5744278407,0.864799818857
57977.0,32.5616045227,0.864152950291
66562.0,32.7714051479,0.872209037855
477578.0,32.6775190538,0.868817774181
606080.0,32.6137516858,0.866102216236
57346.0,32.603169195,0.865709227276
59956.0,32.6316267345,0.866908927777
593984.0,32.6155799876,0.86595898583
61683.0,32.6150864631,0.865943313276
54450.0,32.622853545,0.866492176507
535605.0,32.6060203343,0.865708056994
51753.0,32.5996216834,0.865519425604
51344.0,32.6035138917,0.865845117954
522656.0,32.589911225,0.8651586963
49904.0,32.5875940736,0.865112696662
49749.0,32.5954664791,0.865539458237
666156.0,32.5787515885,0.864681326907
48486.0,32.5680133627,0.864103526252
57560.0,32.7854579386,0.872506582764
