bytes,psnr,ssim
53684.0,28.6389727387,0.768018637247
131.0,28.6390622687,0.768032348015
20991.0,27.6569606792,0.767505620703
12249.0,28.2663123187,0.774573814172
19637.0,27.5755680992,0.764146493779
10849.0,27.8940989853,0.77064739906
20205.0,27.5244060648,0.767586403411
10768.0,28.0928916082,0.77969896246
20066.0,28.1355526286,0.792655589807
11960.0,28.3204850904,0.788878698883
20379.0,27.9393470082,0.784183416376
10780.0,28.3126499041,0.79352096235
20277.0,27.7183571873,0.779076515782
11568.0,28.1921942741,0.791023991288
21625.0,28.1127680522,0.793702956516
11102.0,28.4085592073,0.792524995876
21434.0,27.6406554064,0.773625742276
11198.0,28.0773923491,0.782656389394
20082.0,27.6716851293,0.777053737562
10919.0,28.4078030859,0.799975358912
21157.0,27.9838456725,0.794624035738
10631.0,27.9331612525,0.786834371406
20523.0,27.6914183062,0.78130343785
11144.0,27.6511361958,0.782035163189
19817.0,27.4355332489,0.781094737947
10845.0,28.1008801375,0.78770558675
19316.0,27.6068377071,0.786829044517
10757.0,28.0584062385,0.797715925164
19595.0,27.9992105593,0.796633658732
10261.0,29.0414837175,0.816214714854
17374.0,28.0080485924,0.790155999121
9282.0,28.9845489646,0.816688769496
16916.0,28.199307742,0.799206862831
9256.0,29.3310974777,0.824443277773
16179.0,28.8346362398,0.816158101125
8524.0,29.4497545142,0.829049538703
17254.0,28.6017821539,0.811726876943
8266.0,28.8239977649,0.814362958948
16797.0,28.6449799892,0.811445548448
8082.0,28.8328088199,0.817592677212
17586.0,28.6781866179,0.81230492405
6974.0,29.415340536,0.821986045239
16151.0,28.8954707582,0.816013224578
6550.0,29.4106521657,0.822897459341
16590.0,28.9468988547,0.814371907584
5926.0,29.2217830043,0.810944488478
15456.0,29.0459430931,0.815401508818
5512.0,29.4710628192,0.821668196433
14626.0,29.1795710679,0.822504795169
5159.0,29.6170947996,0.829482306653
13845.0,29.3958728618,0.829459304624
4775.0,29.6560154767,0.831378789682
13443.0,29.3515076069,0.829579710505
4399.0,29.5563246269,0.829405801343
12870.0,29.3482437464,0.828655144801
4339.0,29.663170036,0.83489100974
12798.0,29.4196730372,0.832278110092
4516.0,29.6997925788,0.834405755638
13000.0,29.3991884529,0.830451844361
4510.0,29.7261314865,0.832284517605
13271.0,29.2718266992,0.821976142928
4611.0,29.5709880882,0.82870809559
12646.0,29.3380467126,0.826344449193
4523.0,29.4487486442,0.825233722456
13297.0,29.1149969132,0.819131159752
4425.0,29.4381893286,0.820567299766
13058.0,29.2312633058,0.817381064587
4101.0,29.3468732176,0.816271986912
13080.0,29.0561531081,0.812307669815
4192.0,29.2304382377,0.812607183852
13202.0,29.0125609068,0.810584180479
4580.0,29.1964046649,0.81065593376
13388.0,28.7942201853,0.804799319494
4565.0,28.9441075014,0.804799354422
14322.0,28.6009460643,0.797278670721
4833.0,28.5656455449,0.787224254818
15057.0,28.4531309569,0.792074366951
5777.0,28.729977594,0.798179307284
16146.0,28.551260267,0.797361563658
6356.0,28.7289670944,0.799782312577
16864.0,28.2669940631,0.793065906359
7088.0,28.5190966314,0.795122299826
17068.0,28.2960463117,0.794325226358
7666.0,28.6446153027,0.797430521858
16541.0,28.2422184072,0.790553433485
8059.0,28.5915494309,0.792246655507
17888.0,28.1191516492,0.782041326782
8497.0,28.281311681,0.782367449718
18002.0,27.9585463838,0.777388293733
9053.0,28.3440326147,0.77941822323
18932.0,27.993727439,0.765965200173
9471.0,28.4544156994,0.780855923563
18500.0,27.932593882,0.770216312291
9330.0,28.2244866148,0.774278232161
17959.0,27.8653984965,0.769574644099
9308.0,28.3462429117,0.777114218223
17408.0,28.2046267811,0.771988743729
7922.0,28.5257545232,0.773482050965
16789.0,28.0340986271,0.762581485225
8433.0,28.4492591443,0.766637650557
19299.0,28.2990090808,0.767379102616
7941.0,28.8820760553,0.774988382788
19225.0,28.603706955,0.773202893417
7394.0,29.2015909414,0.782963579422
18761.0,28.7224826939,0.771332710524
6973.0,29.3669267086,0.769407979961
17047.0,29.3480910427,0.783131853616
5710.0,30.1462604012,0.798472271388
15922.0,30.1508251733,0.807576301791
5002.0,30.647086809,0.81422561646
15026.0,30.6093411655,0.817713773792
4362.0,31.2458912562,0.826450863131
15002.0,31.2897862694,0.83446802234
4075.0,31.9082447125,0.845414434877
13375.0,32.0372739893,0.854048382049
3830.0,32.6913395051,0.864826257685
12311.0,32.9395062875,0.877035612593
3461.0,33.7600480836,0.888770277133
11359.0,34.0272079375,0.898251238696
3324.0,34.7238823225,0.908385479646
9804.0,34.7770424666,0.908725742221
2938.0,35.7576205276,0.924778619931
8136.0,36.0936847492,0.933863480331
2578.0,37.0525275741,0.942221424074
6343.0,37.6124248936,0.952224596921
1908.0,38.934475113,0.962908723199
4433.0,39.8750240444,0.972676567744
4242.0,41.5529537823,0.980959909518
3518.0,43.1133165279,0.988117112815
2889.0,45.4329373673,0.993462221953
1843.0,49.3275398931,0.997313045733
295.0,68.2981063444,0.999991312021
1447.0,47.655508446,0.997262954752
2737.0,46.0305103785,0.993604183163
5047.0,44.5354724772,0.988312627532
4216.0,41.3284908588,0.980634769494
5179.0,39.6489568599,0.971586710174
6297.0,38.6994751183,0.963244656785
8775.0,37.1651147064,0.951591875141
2353.0,36.4061458052,0.9400895961
7572.0,35.3001490123,0.9283800808
11923.0,34.4061860185,0.916744584061
4059.0,33.9434597279,0.904281000765
9846.0,33.1363902875,0.891940777604
10467.0,32.3991321917,0.882131643635
14720.0,32.0753037579,0.875625134377
5818.0,31.936262021,0.868367431871
16969.0,31.3796892544,0.861769773843
6510.0,30.8868253927,0.847995262438
18905.0,30.0781097804,0.832622325666
7410.0,30.2196119304,0.832336866105
20884.0,29.2319980037,0.814522888475
8364.0,29.1625021901,0.806533777807
22150.0,28.3502860741,0.793226392196
9676.0,28.7079377818,0.80320436035
24036.0,28.3217313818,0.80096602875
11443.0,28.1921948812,0.785312119019
25313.0,27.3345032024,0.773643815418
11899.0,27.6471582651,0.778611274744
26028.0,27.5220040078,0.781880299609
