bytes,psnr,ssim
150236.0,45.1964729211,0.990013584115
40641.0,44.9689520161,0.989205895883
52197.0,44.8734587048,0.988914044978
43488.0,44.637666348,0.988471406402
566.0,44.3427609034,0.98774338009
567.0,44.4753135204,0.987922962639
48110.0,44.6207504307,0.98829048169
47695.0,44.5546509848,0.988307243884
58225.0,44.6793576688,0.988540195745
63959.0,44.7081382346,0.988646398473
8158.0,44.6138380602,0.98846621453
49311.0,44.4382264055,0.988071286776
9430.0,44.3410544428,0.987867176103
98583.0,43.460863917,0.985729260221
27203.0,43.3927218549,0.985526017821
19779.0,44.4722343924,0.988525468096
74818.0,43.7419271268,0.986517987054
13325.0,43.7775941339,0.986589402357
13488.0,44.5856854924,0.988558938026
73309.0,44.0237532132,0.987332126741
7552.0,44.1229510733,0.987485391615
6082.0,44.7363966186,0.988846850471
80326.0,44.299339905,0.987833324745
5491.0,44.6012657236,0.988318212568
5043.0,44.9213958903,0.989068097827
38958.0,44.7937352869,0.988673529684
66269.0,45.1065664421,0.989296699223
53455.0,44.9751925088,0.989060517477
8321.0,44.8904640277,0.988907509581
45167.0,44.7690632135,0.988549953668
64883.0,44.5400736539,0.988064806058
865.0,44.2053545579,0.987289992169
7092.0,44.7003698573,0.988601486581
47760.0,44.709562408,0.988551240827
76590.0,43.7612443429,0.986168982174
10139.0,43.6818397991,0.986030962079
12415.0,44.7496754113,0.988748383288
49810.0,44.7328832431,0.988667066278
5983.0,44.6713771474,0.988530457412
47700.0,44.4446935972,0.987924078131
35369.0,44.5321728871,0.988166312673
30098.0,44.5678177176,0.988268288913
70482.0,43.8603962022,0.986517776113
9738.0,43.8720804783,0.986569084392
9405.0,44.4255958005,0.987927345347
72741.0,43.7736139448,0.986354402259
13536.0,43.7337401378,0.986109077719
11276.0,44.6465052726,0.988327725307
66706.0,44.6547256127,0.988433068756
40876.0,44.7324082679,0.988661048207
47161.0,44.9231122574,0.989107447691
7803.0,44.9152439027,0.98902947335
63031.0,44.7322766342,0.988657150689
1036.0,44.1398433591,0.987011906671
8436.0,44.8989869646,0.988573596817
46463.0,44.878551103,0.98840773183
47604.0,45.1991184258,0.988934876065
6596.0,45.1090918173,0.988776873317
59522.0,44.4891879377,0.98721199238
7755.0,44.3112168487,0.986771566235
9306.0,45.1038142274,0.988513714926
71606.0,44.6983514315,0.987510664979
16658.0,44.6495100903,0.987358109063
13264.0,45.4488244002,0.989253962467
56709.0,44.7653270343,0.988054312658
11027.0,44.8320940771,0.988092279457
10676.0,45.8001289708,0.990055714526
61597.0,45.2464676559,0.98919285711
14415.0,45.3489986607,0.989597236325
15475.0,46.0687878599,0.991289565354
37778.0,46.248049751,0.991772220188
44837.0,45.5903271483,0.990513811947
