bytes,psnr,ssim
45944.0,42.4652540285,0.981962304678
3082.0,41.9057151508,0.980783129603
6844.0,41.6079779463,0.979681778266
5139.0,41.6215556286,0.979567667148
255.0,40.9824910981,0.977836828732
316.0,40.9949867787,0.977739614967
6524.0,40.99039364,0.977771323809
6617.0,40.8477385038,0.9774109582
8781.0,40.9723015766,0.977572572459
10343.0,41.0441634844,0.977624860904
1290.0,41.0187402739,0.977474203172
6500.0,40.7466643765,0.976562957859
1408.0,40.7306544723,0.976411800322
19406.0,39.5976076091,0.973528546664
2826.0,39.9030765655,0.973973355895
1413.0,40.6351141683,0.976337491325
11430.0,40.294651446,0.97543801642
856.0,40.3454752229,0.97552239643
974.0,40.6408016105,0.976375428348
11453.0,40.3691869305,0.975606810698
724.0,40.4548990287,0.97606797787
557.0,40.7270598884,0.976764654523
14570.0,40.6406154153,0.976673093091
579.0,41.2623287944,0.978299334014
480.0,41.1555030469,0.97792201371
4943.0,41.0352660576,0.977460623415
11134.0,41.3075996657,0.978393440972
7813.0,41.2515885711,0.97814023437
1549.0,41.2731570269,0.978139812938
5966.0,41.0859949419,0.977417730457
10376.0,41.1163456307,0.977348267875
358.0,41.0280231042,0.977534471524
429.0,40.8962281172,0.977121486189
6823.0,40.9127844661,0.977132068207
13940.0,40.4653274764,0.975638094439
662.0,40.4191686232,0.975552029406
902.0,40.8892777363,0.976990540953
6765.0,40.952884379,0.97728523116
1302.0,40.9848556176,0.977304533137
6729.0,40.7417408764,0.976272027129
5225.0,40.8032545154,0.976554363247
4220.0,40.8303077034,0.976733206482
11341.0,40.4565833223,0.975599954253
652.0,40.5612731058,0.97606547365
510.0,40.5210197349,0.975596683699
11872.0,40.1279169366,0.974856649308
1053.0,40.3568946781,0.97529848192
719.0,40.7273825077,0.976324603762
10595.0,40.8313171209,0.976703053548
6081.0,40.9329926879,0.977243448681
7164.0,41.1299805837,0.978073101244
1418.0,41.2153820371,0.978217114533
10030.0,41.241015765,0.97822741427
505.0,40.9092610553,0.977035207608
511.0,40.9831971462,0.9772159472
7483.0,41.0571111186,0.977416317289
7412.0,41.3616899597,0.978347811165
1292.0,41.3544209891,0.978274891727
9775.0,41.0554976859,0.977418690967
735.0,41.0517246642,0.977163558186
553.0,41.1216157984,0.977674436283
13864.0,41.0551108765,0.978206009875
1745.0,41.2997498577,0.978526741119
1030.0,41.6023057797,0.979106032418
9552.0,41.4003147245,0.979518529328
824.0,41.5869877582,0.97985737576
689.0,41.8782223804,0.980986588886
12747.0,41.7242215056,0.981418083853
1134.0,41.8536204157,0.982091571878
1414.0,42.3162288923,0.983189296005
5874.0,42.5043736226,0.984186128162
7538.0,42.185603981,0.983510842213
988.0,42.2516550375,0.983532730072
901.0,42.5350494808,0.984246646385
4844.0,42.3950191994,0.983733243387
6747.0,42.5610075842,0.984314120486
4518.0,42.5613586515,0.984200231479
1199.0,42.4331756067,0.983880018158
4533.0,42.1268526162,0.98328806125
14826.0,41.6099222119,0.9822551369
2764.0,41.7565039911,0.982447379222
2190.0,42.3755903384,0.983047640707
894.0,42.3075868315,0.98283177733
10136.0,42.156922807,0.98256263485
589.0,41.5228403779,0.981384902796
1771.0,41.3740476816,0.980786354839
12878.0,40.7017660035,0.980016928501
2978.0,40.6686240756,0.979852394786
2760.0,41.0222670035,0.979837922214
14787.0,40.381915134,0.979067318221
3262.0,40.9745422223,0.980528570817
723.0,41.0808563337,0.980616742886
13591.0,40.4149125332,0.979609448669
2802.0,40.758655148,0.98015574246
1466.0,41.003479072,0.980825501266
13127.0,40.3623879815,0.979643408758
2899.0,40.8112345273,0.980400887902
734.0,40.8645177188,0.980412595496
15849.0,40.3179525277,0.979409933868
3608.0,41.2948606646,0.981809222127
1046.0,41.4020334387,0.98179135092
11252.0,41.3458499963,0.981716808697
761.0,40.5663850618,0.980261761758
2849.0,41.0772711936,0.981142283371
15996.0,40.4026315119,0.980318322321
3901.0,41.1540677033,0.981574354984
746.0,41.3270589399,0.981765352257
15216.0,41.2227802405,0.98159914284
803.0,40.9983345333,0.981342940826
1876.0,41.0724357954,0.981647328856
14217.0,40.9823649624,0.981581958739
757.0,40.8093278162,0.981491409271
1234.0,40.9916960769,0.981679145609
16195.0,40.4813527194,0.980560959999
2714.0,40.2478444257,0.980145796508
3578.0,40.9998833797,0.981824795379
14151.0,40.3941949287,0.980412121024
3147.0,41.1093515878,0.982246167416
691.0,41.1787489353,0.982255082636
13807.0,41.0330245915,0.982147527237
1726.0,40.5803452995,0.981082557232
3512.0,41.4989067015,0.982784879085
14048.0,40.8783930225,0.981673550468
2687.0,40.8547945771,0.981870928653
1836.0,41.3573910323,0.982497844697
14328.0,40.6914310211,0.981179302057
3124.0,40.9366180388,0.981853364265
2892.0,41.5474068777,0.98301069725
12428.0,41.385653806,0.982726187361
693.0,40.856365878,0.981601000464
2711.0,41.3437458706,0.982583325121
14047.0,41.1461340276,0.982172361023
977.0,40.5171740498,0.980809699413
4015.0,41.5459207409,0.983197470713
13650.0,40.9187300574,0.981842402513
3153.0,41.3997875357,0.982641942619
731.0,41.5571664927,0.982829549631
14409.0,41.489714603,0.982648001313
676.0,40.5803334368,0.981023038709
3657.0,41.3930252737,0.982453337153
12686.0,40.781101504,0.981370307586
3005.0,41.2450605621,0.982550919036
1754.0,41.3089337287,0.982527274661
12687.0,40.4815261102,0.980834051462
3373.0,41.0267121254,0.981899203895
1923.0,41.1752647632,0.982024603982
14264.0,40.5598883933,0.980792529339
3558.0,40.529338646,0.980717036028
3330.0,41.2272497152,0.982256539705
15751.0,40.955178272,0.981733443043
1412.0,40.0781126234,0.979813052049
4387.0,40.9949709406,0.981839121531
15154.0,40.176716331,0.9798455046
3633.0,40.8105721094,0.980832091811
666.0,40.827908088,0.980786059154
13284.0,40.7653976942,0.98064742064
721.0,39.7059883265,0.978378270127
3683.0,40.3161174769,0.97950485855
19250.0,39.1678864324,0.97676925441
6344.0,39.0730318917,0.97640185272
5365.0,40.016104064,0.978894751488
13869.0,39.1392951433,0.976945703378
4243.0,39.7688163614,0.978224385195
742.0,39.7867682354,0.978203578334
17154.0,39.0406460153,0.976249288693
4809.0,39.6890907796,0.977893495165
852.0,39.8484105843,0.978142168649
18067.0,39.697257261,0.977822663809
1471.0,38.8527182468,0.975627801415
5166.0,39.5246930279,0.977278899762
14998.0,38.5278963224,0.974724213824
4266.0,39.2861216702,0.976566321481
689.0,39.330370212,0.976590810755
16042.0,39.0362997291,0.975762888884
1491.0,38.2142498565,0.973642621183
5118.0,38.7239150429,0.974969627275
16723.0,39.2274740548,0.976174759673
817.0,39.2216696266,0.976167045975
19240.0,38.2593056291,0.973458347797
5505.0,37.8644788822,0.971991245255
6647.0,38.8767541483,0.97530826439
13357.0,39.0764196223,0.975825539995
18366.0,38.9628062189,0.975462529286
726.0,37.8393674596,0.97206501442
6012.0,39.3169805747,0.975764983252
950.0,39.2702312757,0.975643061595
18760.0,38.4325403624,0.973765049408
5608.0,38.4359998716,0.973580548065
5467.0,39.290553319,0.976107235235
14999.0,38.6087878811,0.974149754084
4340.0,38.8305437529,0.975017570465
3803.0,39.658058278,0.977279092907
13889.0,39.135327044,0.97556748274
1736.0,38.6926814307,0.974365651737
3759.0,39.1275262225,0.975520930884
13403.0,39.0319245246,0.975680892799
1539.0,39.0871872384,0.975634995142
1081.0,39.1159090587,0.975648586144
20512.0,38.835158876,0.974111118883
5393.0,39.1168484489,0.975360743872
5095.0,40.5555535202,0.979507327031
6808.0,40.7692778967,0.979821711782
602.0,40.7247877245,0.979687925223
16066.0,40.1116131599,0.978196063769
2061.0,39.5092671382,0.976782027692
4038.0,40.3634489198,0.979117536461
6967.0,40.5925944534,0.979657938156
12615.0,40.2990198627,0.978992051401
1503.0,40.2276015902,0.978879117458
657.0,39.9606250154,0.977638240049
14414.0,39.1226074739,0.974911814748
4350.0,39.9219947654,0.977695890068
1042.0,40.0048098841,0.977859497592
17695.0,39.1835121394,0.97572758505
4663.0,39.2278992228,0.975935934282
4569.0,40.2701508397,0.978724417234
12546.0,40.1161285466,0.978274621356
795.0,39.456959993,0.976623374102
3360.0,40.0691609497,0.97832264595
17010.0,39.142217484,0.975666011354
4244.0,39.3906881,0.976904770058
4091.0,40.3039863685,0.979114099564
15637.0,40.1553274775,0.978766550514
634.0,39.4045998162,0.977220865226
4028.0,40.278848266,0.979405153589
755.0,40.2454660879,0.979353105756
10963.0,40.1255212868,0.979336546636
15242.0,39.9664490548,0.978927158329
689.0,39.0214110342,0.97671289015
4677.0,40.1349978992,0.979451999978
14290.0,39.331612101,0.978170468435
4068.0,39.8608588284,0.979308359794
1329.0,40.1329631817,0.979833820627
11455.0,39.4662511463,0.978131733354
3398.0,39.3756600729,0.977749732043
3380.0,40.1082930306,0.979421474677
15614.0,39.3357078927,0.977629384413
4310.0,39.4397711555,0.978081107888
3512.0,40.1643935947,0.979984898151
36232.0,39.963641018,0.979677158404
2293.0,41.4639774289,0.983489640376
12545.0,39.7884280425,0.979519551849
4063.0,40.2466629325,0.980351138456
852.0,40.2763400954,0.980350594075
12718.0,40.3847171566,0.980311864566
12973.0,40.2568033133,0.979982514958
789.0,39.5683220806,0.978635381877
3292.0,40.162856529,0.979757476145
15080.0,39.2461578596,0.977436957626
4471.0,39.9860689144,0.979229544033
1657.0,40.1612193607,0.979663260857
15032.0,39.5363826546,0.978475099864
3931.0,39.620689019,0.978651021631
3156.0,40.5839394018,0.980811713128
15888.0,39.7726272032,0.978853355751
3164.0,39.7480807747,0.978944774739
3586.0,40.8366528255,0.981686450325
14721.0,40.7980098108,0.981586546536
653.0,40.3385015371,0.980924675526
2105.0,40.936713946,0.982195511831
6251.0,41.3076220185,0.983058440172
10513.0,40.8105409032,0.982038881589
1792.0,41.0980410461,0.982724172768
730.0,40.856523171,0.982130128638
13976.0,40.3920470005,0.981058846281
2058.0,40.2817979655,0.980773264937
3461.0,40.9439075927,0.980458086149
11215.0,40.8359884199,0.978966281891
