bytes,psnr,ssim
560078.0,30.7537474648,0.820994517239
878.0,30.7535762822,0.820995252681
466459.0,31.1872015299,0.843586309788
390460.0,31.2145338246,0.846486238357
464065.0,31.1834031374,0.847003048827
378711.0,31.2166413234,0.847014506189
463942.0,31.1315172766,0.842304797301
383490.0,31.3694300858,0.848288585087
467132.0,31.311072835,0.844736452994
389182.0,31.3479157826,0.844241494824
466624.0,31.4284165517,0.84609576584
382962.0,31.8144532345,0.856167727294
461363.0,31.9608127775,0.858399905841
391521.0,31.8416410805,0.860907628328
469796.0,31.6427189274,0.84942628112
386469.0,31.5988654226,0.836077953294
475630.0,31.5506875391,0.835393981766
385827.0,31.3956594359,0.832002520875
462384.0,31.2718146476,0.829149446934
383651.0,31.629752902,0.84049929581
470138.0,31.6199749764,0.840569354139
376612.0,31.4064050163,0.833165892157
462429.0,31.4405128095,0.834266355073
380021.0,31.2317825411,0.833314726708
460099.0,31.2675710288,0.83273664807
371911.0,31.416089938,0.837866635828
453984.0,31.1857141188,0.831709405604
370242.0,31.1671723406,0.832611777374
450953.0,31.1527074692,0.830926112994
360028.0,31.1989209958,0.832410744086
454309.0,30.892839737,0.817468411014
359524.0,31.1916003615,0.831108668341
445106.0,30.942154785,0.821775349699
361608.0,31.2755957385,0.830290240278
442168.0,31.0878003257,0.821337764103
357872.0,31.1837345884,0.823736898346
451341.0,30.7095975391,0.810271899131
356277.0,30.654839699,0.807755824553
447019.0,30.6009173071,0.804170263537
351702.0,30.631101502,0.807287863438
451023.0,30.5813240473,0.805533931014
341565.0,30.5898371783,0.803404770942
445834.0,30.8384074402,0.807365552882
329578.0,30.7118011473,0.803594581189
456194.0,30.582796005,0.79594822589
326191.0,30.5109852797,0.7859978044
443303.0,30.5683739657,0.790980151617
304590.0,30.681225747,0.7942810219
438137.0,30.6715630654,0.794252138572
304783.0,30.6199653947,0.792649271784
429935.0,30.6873770217,0.792140944902
295698.0,30.5735595132,0.788897075062
428485.0,30.5832522086,0.787652245182
292259.0,30.5829593158,0.787787882737
425518.0,30.5848377274,0.788188515957
290575.0,30.7118183065,0.791265808667
426261.0,30.6944188828,0.789849436039
289671.0,30.6950092923,0.787400801904
431738.0,30.6883281692,0.786324231106
293250.0,30.6154571047,0.783330053961
433175.0,30.296157525,0.768643666085
298977.0,30.5952320605,0.78262688955
430802.0,30.5834152788,0.78171615906
296364.0,30.5874147431,0.780824189521
434626.0,30.5155538512,0.776856788435
306978.0,30.4602437256,0.775122644247
436697.0,30.2671588772,0.76912336645
299924.0,30.3003159903,0.768036000758
440088.0,30.279426674,0.767564349934
303598.0,30.3688653344,0.770840619406
443064.0,30.350903046,0.769270988201
311453.0,30.4292622808,0.772336543594
439331.0,30.3537706209,0.770256611916
308996.0,30.3139714397,0.767950928063
450126.0,30.1878830531,0.764227501005
320463.0,30.0327906333,0.752734800818
445546.0,30.2468770421,0.768351849364
328722.0,30.3464101576,0.775854320262
450996.0,30.2662943046,0.776288028906
334269.0,30.2366977431,0.775316005015
462593.0,30.1344540178,0.771199771977
348692.0,30.2153577554,0.774995980928
464375.0,30.3230190572,0.777470570123
