bytes,psnr,ssim
12647.0,58.6324302042,0.999995298726
47.0,58.6324548631,0.999995298726
37.0,58.6325103461,0.999995298726
37.0,58.6326274791,0.999995298726
51.0,58.6326952944,0.999995298726
41.0,58.6326706342,0.999995298726
41.0,58.6326521391,0.999995298726
37.0,58.6326274791,0.999995298726
37.0,58.6326274791,0.999995298726
37.0,58.6325843245,0.999995298726
37.0,58.6326521391,0.999995298726
37.0,58.6326521391,0.999995298726
37.0,58.6326521391,0.999995298726
37.0,58.6326767992,0.999995298726
37.0,58.6326767992,0.999995298726
37.0,58.6326767992,0.999995298726
67.0,58.8404738133,0.999994960355
37.0,58.8564253191,0.999994960355
37.0,58.8563604096,0.999994960355
44.0,58.8562695379,0.999994960355
37.0,58.8563669005,0.999994960355
37.0,58.8563409369,0.999994960355
37.0,58.8562695379,0.999994960355
37.0,58.8563669005,0.999994960355
37.0,58.8564577742,0.999994960355
37.0,58.8564577742,0.999994960355
37.0,58.8564318101,0.999994960355
37.0,58.8563539187,0.999994960355
47.0,58.8563539187,0.999994960355
37.0,58.8563539187,0.999994960355
37.0,58.8567498811,0.999995063939
44.0,58.8567498811,0.999995063939
37.0,59.2796676486,0.999995643094
37.0,58.6342553389,0.999995676334
43.0,58.634329347,0.999995676334
37.0,58.6343478492,0.999995676334
37.0,58.6343231796,0.999995676334
42.0,58.6343601841,0.999995676334
37.0,58.6343663515,0.999995676334
37.0,58.6342861755,0.999995676334
43.0,58.6344218589,0.999995676334
37.0,58.6344218589,0.999995676334
37.0,58.6342861755,0.999995676334
41.0,58.6342491716,0.999995676334
37.0,58.6342491716,0.999995676334
37.0,58.6342183353,0.999995676334
57.0,58.6343231796,0.999995676334
37.0,58.6342491716,0.999995676334
37.0,59.2790880975,0.999995056715
54.0,58.6321774589,0.999995082758
37.0,58.6321897876,0.999995082758
37.0,58.6321836232,0.999995082758
37.0,58.6321589659,0.999995082758
52.0,58.6321589659,0.999995082758
37.0,58.6321589659,0.999995082758
37.0,58.6321589659,0.999995082758
37.0,58.6322206095,0.999995082758
37.0,58.6322206095,0.999995082758
37.0,58.6321836232,0.999995082758
50.0,58.6322514316,0.999995082758
2668.0,58.6322514316,0.999995082758
37.0,58.6332255234,0.999995204851
37.0,58.6332255234,0.999995204851
551.0,58.6332255234,0.999995204851
37.0,59.2665001741,0.999995263202
87.0,58.6332501867,0.999995213661
139.0,58.6332501867,0.999995213661
135.0,58.6332501867,0.999995213661
37.0,58.6325103461,0.999995085173
37.0,58.6324425337,0.999995085173
122.0,58.6323192411,0.999995085173
37.0,58.6323870516,0.999995085173
37.0,58.6324240395,0.999995085173
65.0,58.6324240395,0.999995085173
37.0,58.6324178749,0.999995085173
37.0,58.6323870516,0.999995085173
87.0,58.6322884185,0.999995085173
37.0,58.6327816064,0.999995085173
37.0,58.6327816064,0.999995085173
44.0,58.6327816064,0.999995085173
203.0,59.2627921985,0.999995128165
55.0,58.6328309282,0.999995128165
37.0,58.6328309282,0.999995128165
97.0,58.6328309282,0.999995128165
37.0,58.6328309282,0.999995128165
37.0,58.6328309282,0.999995128165
70.0,58.6328309282,0.999995128165
108.0,58.6330343869,0.999995128165
70.0,58.6330343869,0.999995128165
37.0,58.6330343869,0.999995128165
37.0,58.6330343869,0.999995128165
63.0,58.6330343869,0.999995128165
37.0,58.6330343869,0.999995128165
37.0,58.6329788972,0.999995128165
175.0,58.6330343869,0.999995128165
37.0,58.6330343869,0.999995128165
37.0,58.8528956511,0.999995202011
178.0,58.8528956511,0.999995202011
37.0,58.8529021368,0.999995202011
37.0,58.8529021368,0.999995202011
55.0,58.8528956511,0.999995202011
37.0,58.8528956511,0.999995202011
37.0,58.8528891654,0.999995202011
86.0,58.8528826796,0.999995202011
37.0,58.8528567369,0.999995202011
37.0,58.8528956511,0.999995202011
95.0,58.8528956511,0.999995202011
37.0,58.8528956511,0.999995202011
37.0,58.8528243087,0.999995202011
92.0,58.8528956511,0.999995202011
37.0,58.8528243087,0.999995202011
37.0,58.8528243087,0.999995202011
177.0,58.8528567369,0.999995202011
37.0,58.8528567369,0.999995202011
37.0,58.852921594,0.999995202011
111.0,58.852921594,0.999995202011
37.0,58.852921594,0.999995202011
37.0,58.852921594,0.999995202011
87.0,58.852921594,0.999995202011
37.0,58.852921594,0.999995202011
37.0,58.852921594,0.999995202011
95.0,58.852921594,0.999995202011
104.0,58.8528372799,0.999995202011
37.0,58.8529669946,0.999995202011
37.0,58.8527918807,0.999995202011
69.0,58.8527918807,0.999995202011
37.0,58.8527918807,0.999995202011
37.0,58.8529864522,0.999995259896
140.0,58.8527140546,0.999995195937
37.0,58.8527075691,0.999995195937
37.0,58.8527075691,0.999995195937
137.0,58.8527075691,0.999995195937
79.0,58.852759453,0.999995195937
37.0,58.8527789096,0.999995202011
37.0,58.8527789096,0.999995202011
78.0,58.8528113375,0.999995202011
37.0,58.8528113375,0.999995202011
37.0,58.8528113375,0.999995202011
60.0,58.8528113375,0.999995202011
56.0,58.8528113375,0.999995202011
37.0,58.8528113375,0.999995202011
37.0,58.8528113375,0.999995202011
124.0,58.8526816274,0.999995202011
37.0,58.8528113375,0.999995202011
37.0,58.8514690261,0.999995195765
81.0,58.8516116675,0.999995195765
38.0,58.8516116675,0.999995195765
57.0,58.8516116675,0.999995195765
37.0,58.8516635382,0.999995195765
37.0,58.8516635382,0.999995195765
59.0,58.8516635382,0.999995195765
37.0,58.8516051837,0.999995195765
37.0,58.8510800278,0.999995054211
52.0,58.8516700221,0.999995201434
49.0,58.8516051837,0.999995195765
37.0,58.8516505705,0.999995201434
37.0,58.8516505705,0.999995201434
53.0,58.8515857323,0.999995195765
37.0,58.8515144114,0.999995195765
37.0,58.8517283776,0.999995195765
112.0,58.8523573693,0.999995300217
37.0,58.8522471271,0.999995300217
37.0,58.8523573693,0.999995300217
68.0,58.8523573693,0.999995300217
37.0,58.8523573693,0.999995300217
37.0,58.852201734,0.999995300217
38.0,58.852201734,0.999995300217
72.0,58.8523573693,0.999995300217
38.0,58.8523573693,0.999995300217
67.0,58.8523573693,0.999995300217
37.0,58.852201734,0.999995300217
37.0,58.852201734,0.999995300217
43.0,58.8523573693,0.999995300217
37.0,58.8523573693,0.999995300217
37.0,58.8523573693,0.999995300217
152.0,58.8523573693,0.999995300217
37.0,58.8527983663,0.999995300217
37.0,58.8527270255,0.999995300217
55.0,58.8527983663,0.999995300217
37.0,58.8527983663,0.999995300217
37.0,58.8527983663,0.999995300217
65.0,58.8527983663,0.999995300217
37.0,58.8527983663,0.999995300217
37.0,58.8527983663,0.999995300217
59.0,58.8527983663,0.999995300217
37.0,58.8527983663,0.999995300217
37.0,58.8527140546,0.999995300217
46.0,58.8527140546,0.999995300217
37.0,58.8527140546,0.999995300217
37.0,58.8527140546,0.999995300217
135.0,58.8527010837,0.999995300217
37.0,58.852571377,0.999995294986
37.0,58.8525843475,0.999995291172
52.0,58.8524351891,0.999995285941
37.0,58.8524351891,0.999995285941
37.0,58.8524351891,0.999995285941
55.0,58.8525454361,0.999995285941
37.0,58.8525454361,0.999995285941
37.0,58.8524935548,0.999995285941
50.0,58.8524935548,0.999995285941
37.0,58.8524935548,0.999995285941
37.0,58.8524935548,0.999995285941
72.0,58.8524935548,0.999995285941
37.0,58.8524935548,0.999995285941
37.0,58.8524935548,0.999995285941
38.0,58.8524416741,0.999995285941
37.0,58.8525454361,0.999995285941
37.0,58.8525454361,0.999995285941
100.0,58.8526427152,0.999995291172
37.0,58.8525194953,0.999995285941
37.0,58.8524481591,0.999995285941
62.0,58.852396279,0.999995285941
37.0,58.8524676144,0.999995285941
37.0,58.8524676144,0.999995285941
57.0,58.8524676144,0.999995285941
37.0,58.8524676144,0.999995285941
37.0,58.8524676144,0.999995285941
64.0,58.8524676144,0.999995285941
37.0,58.8524676144,0.999995285941
37.0,58.8525584065,0.999995285941
45.0,58.8524676144,0.999995285941
37.0,58.8524676144,0.999995285941
37.0,58.8524676144,0.999995285941
38.0,58.8524676144,0.999995285941
135.0,58.8557697778,0.999995291172
37.0,58.8556334896,0.999995285941
37.0,58.8556789185,0.999995285941
61.0,58.8557243479,0.999995285941
37.0,58.8557243479,0.999995285941
37.0,58.8557243479,0.999995285941
70.0,58.8557243479,0.999995285941
60.0,58.8557243479,0.999995285941
37.0,58.8557243479,0.999995285941
37.0,58.8557243479,0.999995285941
55.0,58.8557243479,0.999995285941
37.0,58.8557243479,0.999995285941
37.0,58.85562051,0.999995285941
38.0,58.8556269998,0.999995285941
37.0,58.8555426331,0.999995285941
37.0,58.8555296538,0.999995285941
13929.0,58.8503475091,0.999995480186
188.0,58.849472538,0.999995474827
158.0,58.8492651633,0.999995474827
37.0,58.8491420392,0.999995474827
37.0,58.8490966786,0.999995474827
180.0,58.8483450575,0.999995474827
37.0,58.8481766085,0.999995474827
44.0,58.8476389113,0.999995474827
342.0,58.8469199263,0.999995474827
47.0,58.8461557303,0.999995474827
50.0,58.8449449494,0.999995217205
309.0,58.8418450762,0.999995356168
84.0,58.8399435353,0.999995374588
117.0,58.8393098733,0.999995429071
1373.0,58.8361171064,0.999995383933
110.0,58.8303837769,0.999995171137
353.0,58.8423755865,0.999994466711
676.0,58.7691411188,0.999994972394
359.0,58.7659486466,0.999995013203
197.0,58.7626505283,0.999994942057
946.0,58.7619454754,0.999994771189
151.0,58.7571148143,0.999994947536
208.0,58.7561696237,0.999994694384
