bytes,psnr,ssim
10413.0,58.6278707205,0.999995186783
43.0,58.6278707205,0.999995186783
35.0,58.6280123621,0.999995186783
35.0,58.6277475576,0.999995186783
37.0,58.6278029805,0.999995186783
37.0,58.6278768788,0.999995186783
37.0,58.6278214549,0.999995186783
37.0,58.6279446199,0.999995186783
36.0,58.6279446199,0.999995186783
36.0,58.6277660318,0.999995186783
37.0,58.6278214549,0.999995186783
36.0,58.6278214549,0.999995186783
36.0,58.6278214549,0.999995186783
37.0,58.6278953535,0.999995186783
36.0,58.6278953535,0.999995186783
36.0,58.6278953535,0.999995186783
44.0,58.8357036403,0.999994860561
36.0,58.8517543136,0.999994860561
36.0,58.8516376028,0.999994860561
37.0,58.8516246351,0.999994860561
36.0,58.8516311189,0.999994860561
36.0,58.8516829899,0.999994860561
37.0,58.8516246351,0.999994860561
36.0,58.8516311189,0.999994860561
36.0,58.8516700221,0.999994860561
37.0,58.8516700221,0.999994860561
36.0,58.8517218936,0.999994860561
36.0,58.8516959578,0.999994860561
46.0,58.8516959578,0.999994860561
36.0,58.8516959578,0.999994860561
36.0,58.852130403,0.999994968456
37.0,58.852130403,0.999994968456
36.0,59.2752335468,0.999995556182
36.0,58.6304333006,0.999995591395
37.0,58.6304333006,0.999995591395
36.0,58.6305380536,0.999995591395
36.0,58.6304148151,0.999995591395
37.0,58.6303531971,0.999995591395
36.0,58.6304825958,0.999995591395
36.0,58.6303655206,0.999995591395
37.0,58.6302176407,0.999995591395
36.0,58.6302176407,0.999995591395
36.0,58.6303655206,0.999995591395
37.0,58.6303655206,0.999995591395
36.0,58.6303655206,0.999995591395
36.0,58.6302361254,0.999995591395
39.0,58.6304024914,0.999995591395
36.0,58.6303655206,0.999995591395
36.0,59.2740685583,0.999994960896
49.0,58.6277660318,0.999994969119
44.0,58.6279877285,0.999994969119
36.0,58.6278460877,0.999994969119
36.0,58.6278214549,0.999994969119
37.0,58.6278214549,0.999994969119
36.0,58.6278214549,0.999994969119
36.0,58.6278214549,0.999994969119
37.0,58.6278214549,0.999994969119
36.0,58.6278214549,0.999994969119
36.0,58.6279323033,0.999994969119
37.0,58.6279877285,0.999994969119
47.0,58.6279877285,0.999994969119
36.0,58.6279877285,0.999994969119
36.0,58.6279877285,0.999994969119
45.0,58.6279754117,0.999994969119
36.0,59.2549872796,0.999995041099
36.0,58.6279138283,0.999995003373
42.0,58.6279138283,0.999995003373
39.0,58.6279138283,0.999995003373
36.0,58.6279138283,0.999995003373
36.0,58.6278584041,0.999995003373
37.0,58.6277352415,0.999995003373
36.0,58.6277906642,0.999995003373
36.0,58.6278029805,0.999995003373
37.0,58.6278029805,0.999995003373
36.0,58.6277845061,0.999995003373
36.0,58.6278029805,0.999995003373
37.0,58.6276059246,0.999995003373
36.0,58.6276613457,0.999995003373
36.0,58.6276613457,0.999995003373
37.0,58.6276613457,0.999995003373
42.0,59.2550086243,0.999995041099
36.0,58.6308400028,0.999995041099
36.0,58.6308400028,0.999995041099
37.0,58.6308400028,0.999995041099
36.0,58.6308400028,0.999995041099
36.0,58.6308400028,0.999995041099
37.0,58.6308400028,0.999995041099
37.0,58.6308400028,0.999995041099
37.0,58.6308400028,0.999995041099
36.0,58.6308400028,0.999995041099
36.0,58.6308400028,0.999995041099
37.0,58.6308400028,0.999995041099
36.0,58.6308400028,0.999995041099
36.0,58.6307845412,0.999995041099
43.0,58.6308400028,0.999995041099
36.0,58.6308400028,0.999995041099
36.0,58.8502243543,0.999995121248
37.0,58.8502243543,0.999995121248
36.0,58.8502308361,0.999995121248
36.0,58.8502308361,0.999995121248
37.0,58.8502502814,0.999995121248
36.0,58.8502502814,0.999995121248
36.0,58.850295654,0.999995121248
37.0,58.8502113909,0.999995121248
36.0,58.850133611,0.999995121248
36.0,58.8502502814,0.999995121248
37.0,58.8502243543,0.999995121248
36.0,58.8502243543,0.999995121248
36.0,58.8501660191,0.999995121248
37.0,58.8502243543,0.999995121248
36.0,58.8501660191,0.999995121248
36.0,58.8501660191,0.999995121248
37.0,58.8502373178,0.999995121248
36.0,58.8502373178,0.999995121248
36.0,58.8503410272,0.999995121248
37.0,58.8503410272,0.999995121248
36.0,58.8503410272,0.999995121248
36.0,58.8503410272,0.999995121248
37.0,58.8503410272,0.999995121248
36.0,58.8503410272,0.999995121248
36.0,58.8503410272,0.999995121248
37.0,58.8503410272,0.999995121248
37.0,58.8502567631,0.999995121248
36.0,58.8503864008,0.999995121248
36.0,58.850133611,0.999995121248
37.0,58.850133611,0.999995121248
36.0,58.850133611,0.999995121248
36.0,58.8503150996,0.999995174152
37.0,58.8500299066,0.999995116044
36.0,58.8500104623,0.999995116044
36.0,58.8500104623,0.999995116044
37.0,58.8500104623,0.999995116044
37.0,58.8501012031,0.999995116044
36.0,58.8501206478,0.999995121248
36.0,58.8501206478,0.999995121248
37.0,58.8501660191,0.999995121248
36.0,58.8501660191,0.999995121248
36.0,58.8501660191,0.999995121248
37.0,58.8501660191,0.999995121248
37.0,58.8501660191,0.999995121248
36.0,58.8501660191,0.999995121248
36.0,58.8501660191,0.999995121248
37.0,58.8500363881,0.999995121248
36.0,58.8501660191,0.999995121248
36.0,58.8488374842,0.999995115843
37.0,58.8487791676,0.999995115843
37.0,58.8487791676,0.999995115843
37.0,58.8487791676,0.999995115843
36.0,58.8488310046,0.999995115843
36.0,58.8488310046,0.999995115843
37.0,58.8488310046,0.999995115843
36.0,58.8488504436,0.999995115843
36.0,58.8483385785,0.9999949801
37.0,58.8489670795,0.999995132704
37.0,58.8488504436,0.999995115843
36.0,58.8488958016,0.999995132704
36.0,58.8488958016,0.999995132704
