bytes,psnr,ssim
38411.0,42.6569319007,0.981817178698
943.0,42.645994851,0.981770839382
57.0,42.6487181001,0.981691794126
35.0,42.6467240532,0.981628956018
599.0,42.6371804817,0.981494019406
36.0,42.6384084115,0.981445688439
35.0,42.6367204075,0.981434178679
478.0,42.6328311015,0.981395786279
35.0,42.6335365668,0.981379045228
35.0,42.6323366471,0.981357043328
460.0,42.6239848071,0.981313710764
35.0,42.6130005087,0.981267802968
36.0,42.60245943,0.981225418658
436.0,42.6075114468,0.981228951097
37.0,42.610514481,0.98122507891
35.0,42.601615692,0.981177379748
443.0,42.6196588056,0.981665690106
41.0,42.6061135219,0.981658415301
37.0,42.5822255846,0.981522718024
533.0,42.5587208881,0.981429042679
45.0,42.5529180172,0.981365766813
42.0,42.5546431129,0.98131651172
578.0,42.5528210161,0.981275635831
49.0,42.5487337366,0.98123768368
44.0,42.5459771173,0.981199183608
546.0,42.5454798548,0.981212618891
41.0,42.548169333,0.981209143195
39.0,42.5447642672,0.98118141631
573.0,42.5382703336,0.981142670994
38.0,42.5290563886,0.981100697233
41.0,42.5169443013,0.981041712275
623.0,42.5104070366,0.981183555017
45.0,42.5216524564,0.981556392842
40.0,42.5151893467,0.981464261436
647.0,42.5036668802,0.981259339229
51.0,42.5051723605,0.981193931402
49.0,42.5088511271,0.981155774201
707.0,42.4917137456,0.981084948233
59.0,42.4773436161,0.981019608255
60.0,42.4669535647,0.980978413453
720.0,42.4681869222,0.980937347447
67.0,42.4638898006,0.980865284626
68.0,42.4504831773,0.980793953923
715.0,42.4399426048,0.980769917106
74.0,42.4269795508,0.98076030838
57.0,42.4091343427,0.980752602265
686.0,42.4002316013,0.980738400694
66.0,42.4139424248,0.981040393203
78.0,42.4350651234,0.981348301689
716.0,42.4296060732,0.981212229436
83.0,42.4318583051,0.981137652979
76.0,42.4306191078,0.981082544158
635.0,42.4166306178,0.981017658799
71.0,42.4105772385,0.980977558602
86.0,42.4240602993,0.980935704985
618.0,42.4269393779,0.980915198211
101.0,42.4240861287,0.980871293583
87.0,42.4262541318,0.980845193889
395.0,42.4310940768,0.980835141868
792.0,42.4349298804,0.980826999132
75.0,42.4333055176,0.980815927165
67.0,42.4297905124,0.980978378684
762.0,42.4244777212,0.981057548284
62.0,42.432903663,0.981084821199
60.0,42.4630135811,0.981453341695
670.0,42.4551249956,0.981293173441
56.0,42.4505201532,0.981186634548
50.0,42.4460596308,0.981112197143
697.0,42.4323020597,0.981051374282
53.0,42.4270742246,0.981017244782
50.0,42.4322939265,0.980978488382
602.0,42.4289598587,0.980965022528
38.0,42.4252921637,0.980930109435
37.0,42.4284311958,0.980904269596
619.0,42.426966406,0.980897107897
37.0,42.4301684304,0.980898622411
41.0,42.4333632032,0.980892278156
