bytes,psnr,ssim
104090.0,44.0913849017,0.984241143351
3148.0,44.0680828866,0.984174811765
125.0,44.0441280032,0.984070920146
139.0,44.0416718401,0.984012134401
2529.0,44.0285021722,0.983870365573
108.0,44.0256149518,0.983826323982
79.0,44.0244758775,0.983811821965
2457.0,44.0194596544,0.983775981864
69.0,44.0198170637,0.983760741029
57.0,44.0164681181,0.983739153226
2457.0,44.0098432457,0.98369926474
67.0,44.0091700668,0.983672253171
61.0,44.0102985405,0.98364211018
2584.0,44.001974468,0.983626081553
73.0,44.00050461,0.98362218635
77.0,44.00488764,0.983601304447
3038.0,44.0319623619,0.98407820346
148.0,44.019335623,0.98406533467
139.0,44.0145250007,0.983958117819
2806.0,43.9982127433,0.983886030342
144.0,43.9939453395,0.983837827729
140.0,43.9995097777,0.983802530407
3017.0,43.9819378624,0.983747470942
135.0,43.9777923738,0.983704417155
97.0,43.9914096074,0.983679857918
2881.0,43.9764629811,0.983670683623
105.0,43.9702690185,0.983657329794
94.0,43.9763817407,0.983635117438
3148.0,43.952393591,0.983588151703
122.0,43.9374806564,0.983558323322
137.0,43.9394289331,0.983525874178
5137.0,43.9346177697,0.983671893387
157.0,43.9724732372,0.984061025652
221.0,43.9935940782,0.984010768131
4017.0,43.9521696872,0.983775940917
267.0,43.9435936531,0.983707149711
273.0,43.9567890173,0.983689106299
4127.0,43.9258362204,0.983607178438
275.0,43.9227300506,0.983559857084
239.0,43.9362097483,0.983548065947
4361.0,43.9120981698,0.983477442604
292.0,43.8988554909,0.983390589376
279.0,43.8898029189,0.983330595785
4200.0,43.8645297746,0.983286960801
322.0,43.8706718494,0.983313170636
300.0,43.8807320222,0.983342263594
4518.0,43.8526487581,0.983311521569
320.0,43.87640111,0.98361013416
330.0,43.9276901807,0.983932698732
3690.0,43.9129147154,0.983798647015
239.0,43.9078985152,0.9837293598
297.0,43.9091833957,0.983682467485
3558.0,43.8969986716,0.983624391123
309.0,43.9008690474,0.983586889741
354.0,43.9001687994,0.983531035228
3426.0,43.896377146,0.983505084585
332.0,43.8929870474,0.983463218635
330.0,43.8940091203,0.983440048844
2334.0,43.9026829181,0.983438846989
3874.0,43.8988847172,0.983415818358
306.0,43.9050729081,0.983416172405
251.0,43.9242080085,0.983599645619
4017.0,43.8967813347,0.983632096888
312.0,43.9070866502,0.983642697202
258.0,43.9590595424,0.984019904028
3527.0,43.933601767,0.98384758352
187.0,43.9269578479,0.983751727546
139.0,43.9343958253,0.983682788342
3647.0,43.9107995401,0.983610166172
