bytes,psnr,ssim
721551.0,33.4066161737,0.900850217298
101621.0,33.5245524641,0.904766187683
35922.0,33.5491375621,0.905620998249
23373.0,33.5527211935,0.905845998643
20656.0,33.5376776471,0.905821951197
173721.0,33.1871305563,0.894926023952
6525.0,33.4118419424,0.902375507693
2858.0,33.5319496292,0.905449336413
30288.0,33.5264776363,0.905676235912
24423.0,33.5208390435,0.905756217871
171042.0,33.160376563,0.894587112588
7762.0,33.3764673531,0.902183484569
3211.0,33.5101899035,0.905517833187
31459.0,33.5016372076,0.905674985977
24382.0,33.4844150333,0.905772304102
173753.0,33.1285181592,0.894458578008
7605.0,33.4058009326,0.904109340923
3154.0,33.5260774438,0.906816398765
32602.0,33.5268484045,0.907070174704
24736.0,33.5283555808,0.907190098292
181162.0,33.1667553695,0.894987737675
7388.0,33.3994262701,0.902808211009
2936.0,33.5223835003,0.906143593714
31635.0,33.5189698492,0.906375302223
24156.0,33.5158037131,0.906474428165
213992.0,33.1564684317,0.895076697003
8154.0,33.3804144811,0.902867521526
3443.0,33.5000423229,0.906260405904
10423.0,33.5028787213,0.906356700013
71.0,33.5046672016,0.906420737946
71.0,33.5052100787,0.906436797133
30555.0,33.4989392078,0.906373206671
125.0,33.5469482007,0.908288054742
157.0,33.4647880807,0.906489625194
220943.0,33.3241532422,0.903909216102
4753.0,33.1547879147,0.895406451391
7637.0,33.4474354645,0.904505990971
41340.0,33.4658198844,0.90536751815
26572.0,33.4775477692,0.905738521203
22705.0,33.4818741298,0.905903297612
182740.0,33.1157096378,0.894035757643
8586.0,33.3558190855,0.902060740846
2887.0,33.4817155233,0.905239260434
29604.0,33.4899515333,0.905462146019
26220.0,33.4920586545,0.905703387251
183596.0,33.1388716695,0.894010493381
8721.0,33.3662283774,0.90207850772
2865.0,33.4905984354,0.905213171501
33738.0,33.5466602858,0.907501251238
25417.0,33.5282948114,0.907164077258
180255.0,33.12953225,0.894185426112
8391.0,33.3594621138,0.902063875868
3061.0,33.4680049894,0.905023036007
30203.0,33.4657349031,0.905059502105
27974.0,33.4638377975,0.905213986688
207215.0,33.1029551945,0.893805546595
8707.0,33.3400885405,0.90183054922
3189.0,33.4719015665,0.90487649994
32089.0,33.4768814078,0.905201762915
23726.0,33.4537665568,0.904950544355
137.0,33.4570347558,0.90502863092
107.0,33.4690079857,0.905239480335
8323.0,33.4703274117,0.90527229266
68.0,33.4713011231,0.905289033813
68.0,33.5277888948,0.907459849767
205626.0,33.1051323267,0.893777011408
9764.0,33.3419912709,0.901697758041
3765.0,33.4692854575,0.904813459848
29235.0,33.4648471343,0.905039603539
23752.0,33.4841206838,0.905397691731
184167.0,33.1373195331,0.893879317326
8175.0,33.3897648488,0.902288499288
3039.0,33.51475258,0.905321346301
30438.0,33.5023085892,0.90541972871
23909.0,33.499538611,0.905535563027
182791.0,33.1530000458,0.89403934925
8140.0,33.3780616458,0.902168830052
3049.0,33.5064302266,0.905336142258
34947.0,33.5012541935,0.905516018204
26563.0,33.5009138471,0.90561033684
213567.0,33.1192608183,0.893298559756
8908.0,33.3711759008,0.902100384517
3522.0,33.4866416888,0.905211587498
33218.0,33.4755815836,0.905279434243
24807.0,33.4722540429,0.905320894114
187220.0,33.1105183946,0.893811255623
8028.0,33.3392980014,0.901777269563
3192.0,33.463803827,0.904930184968
31609.0,33.45137093,0.905065914387
24595.0,33.451162044,0.90512826746
186951.0,33.0957029884,0.893585722073
6598.0,33.364252672,0.902450601895
200.0,33.4059013285,0.903466876455
8651.0,33.407162462,0.903528652596
69.0,33.4084939389,0.903574885777
68.0,33.4086606902,0.903591279695
10073.0,33.4504674143,0.905296020402
40553.0,33.3701086872,0.90361212634
27286.0,33.3099918291,0.902583216161
200851.0,33.1637835521,0.899539772739
5561.0,33.116517899,0.89392419067
6886.0,33.4184827552,0.903279517911
42619.0,33.4438594821,0.904328758401
27812.0,33.4265860226,0.904416204191
22600.0,33.4160719188,0.904397700585
