bytes,psnr,ssim
31703.0,27.3864048706,0.77896419937
636.0,27.4144069854,0.782657927896
356.0,27.4124959926,0.783216572494
213.0,27.3828621094,0.78314873392
196.0,27.3679341781,0.782960507557
409.0,27.3552958252,0.779558951329
73.0,27.3599382361,0.782376425061
72.0,27.3396609192,0.782831194345
277.0,27.328580647,0.782944285804
287.0,27.3261765045,0.782706782273
524.0,27.2846525538,0.779105107212
84.0,27.265608753,0.781733256288
88.0,27.2241283009,0.781974605127
283.0,27.2281241526,0.781749708369
329.0,27.2362845975,0.781710864949
584.0,27.2284155522,0.778301268515
76.0,27.2715979831,0.783090595097
70.0,27.2709543021,0.783246381055
263.0,27.2661770128,0.783239301035
300.0,27.2844246014,0.783588618973
665.0,27.2698533794,0.779561580003
84.0,27.2847228487,0.78264424611
77.0,27.2739210492,0.782881176861
261.0,27.2573182129,0.782824787569
327.0,27.2789478352,0.782682961523
596.0,27.241751298,0.778844670702
106.0,27.2440102874,0.781573551409
107.0,27.1956387311,0.781533385277
150.0,27.1968772215,0.781604539262
68.0,27.1975436771,0.78163921588
68.0,27.197985231,0.781655073577
113.0,27.2037138642,0.781705809351
67.0,27.2206869105,0.783369944677
69.0,27.1588465024,0.78102521329
624.0,27.1273723634,0.779764726765
97.0,27.0336799769,0.776005082294
121.0,27.0664878763,0.779221530193
198.0,27.0823138263,0.779784030093
169.0,27.0500936607,0.779598568163
169.0,27.0762358642,0.779812077691
305.0,27.0816213546,0.776268399709
70.0,27.0969039058,0.779405757159
72.0,27.0953258918,0.779824955681
191.0,27.1144122658,0.7802074058
179.0,27.1006233784,0.780023739033
332.0,27.1064899099,0.776426200055
69.0,27.1265565153,0.77964702101
67.0,27.1245938461,0.780082580428
172.0,27.1194276131,0.781819834398
185.0,27.0933964981,0.781061250817
379.0,27.0903835815,0.776522086325
68.0,27.1069241224,0.779523385188
70.0,27.0998498337,0.779984426445
202.0,27.092059906,0.779861901783
160.0,27.0904535598,0.779836933739
361.0,27.1189348965,0.776554466805
70.0,27.132084778,0.77941291602
69.0,27.1393484967,0.779940657385
192.0,27.1243828076,0.780036599928
191.0,27.084676695,0.779612015676
69.0,27.0916993429,0.77969530828
68.0,27.0944034885,0.779684471044
119.0,27.0944363218,0.779691605831
67.0,27.0944124101,0.779688877057
67.0,27.1106909598,0.781536099793
511.0,26.9914953367,0.774694537933
102.0,26.9918962607,0.777807772946
81.0,27.0049823115,0.778169067756
223.0,27.0102005652,0.778153081488
198.0,26.9985769125,0.778209667177
286.0,27.025777994,0.775358282712
73.0,27.0603178313,0.778710728705
73.0,27.0501559964,0.779112372466
182.0,27.055526031,0.779226850123
176.0,27.0404982021,0.778900808219
342.0,27.031408404,0.775131087861
75.0,27.0303224854,0.778290181699
75.0,27.023979882,0.778892421161
