bytes,psnr,ssim
16535.0,32.1681478627,0.856829364836
315.0,32.1778988136,0.856896442153
160.0,32.1766340578,0.856777980981
67.0,32.1727544164,0.856568172819
67.0,32.1701242446,0.85634189754
114.0,32.1673163632,0.856110180335
109.0,32.1634487335,0.85587097035
67.0,32.1586406727,0.855576207525
67.0,32.1544735729,0.855325202425
90.0,32.1502445086,0.855082635599
67.0,32.148745556,0.854977894321
67.0,32.1467952804,0.854867440796
79.0,32.1454340351,0.854763975758
67.0,32.1426432174,0.85461799244
67.0,32.1413100461,0.854568677079
88.0,32.1409310205,0.854513077443
67.0,32.1969705044,0.857716285049
67.0,32.1715511924,0.856255225508
99.0,32.1666746438,0.856178658221
67.0,32.1615909209,0.855849357707
67.0,32.158277316,0.855590820008
80.0,32.1540321471,0.855328335327
67.0,32.1516033325,0.85518526796
67.0,32.1487052606,0.855034734214
91.0,32.1467443689,0.854898873184
67.0,32.1435318862,0.854742116416
67.0,32.1428923344,0.854683125575
84.0,32.1417952888,0.854623966594
67.0,32.1415268948,0.854560041012
67.0,32.1398306126,0.854453093303
69.0,32.1393517289,0.854391926286
67.0,32.1391828919,0.854390715293
67.0,32.1976823587,0.858031249478
68.0,32.1819591227,0.857066535038
67.0,32.1760279944,0.856600789327
67.0,32.1693552038,0.856171026299
73.0,32.1647060597,0.855880510318
67.0,32.1585357109,0.855563264128
67.0,32.1564570983,0.85539517696
69.0,32.1530963673,0.855212633663
67.0,32.1506138815,0.855056259241
67.0,32.1459126773,0.854845215868
69.0,32.1443420158,0.854764219607
67.0,32.1434183542,0.854671554629
67.0,32.141885064,0.854571412113
71.0,32.1384970748,0.85441514042
67.0,32.138135426,0.854396064147
67.0,32.1374696886,0.854413160365
69.0,32.2004629071,0.85828925493
67.0,32.1824385642,0.857206477927
67.0,32.172612277,0.856580796927
68.0,32.1635610912,0.856073052359
67.0,32.1579965022,0.855698074728
67.0,32.1519059052,0.85537063297
68.0,32.1487969166,0.855189870248
67.0,32.1452393507,0.854998137973
67.0,32.1432013756,0.854853312068
68.0,32.1402317342,0.854678184216
67.0,32.1392935885,0.854624033611
67.0,32.1387468299,0.85457351527
70.0,32.1375975326,0.854504251209
67.0,32.1365932222,0.854491554412
67.0,32.138312156,0.854689490265
