bytes,psnr,ssim
23207.0,26.3058760184,0.651673105977
536.0,26.3174842075,0.651962003393
362.0,26.3076228773,0.652160853965
84.0,26.2840007963,0.65122206154
82.0,26.2673778509,0.650443444312
437.0,26.2719674426,0.650692361123
89.0,26.2693748855,0.650122544289
88.0,26.2613044047,0.649709309779
454.0,26.2299693206,0.647583456423
82.0,26.237652826,0.649181580647
83.0,26.2268382906,0.649130345003
390.0,26.2349953891,0.649130133949
89.0,26.2361235038,0.648816738882
79.0,26.2368995431,0.649095745939
371.0,26.2330341864,0.649068566856
77.0,26.2321871106,0.649448978947
74.0,26.281504654,0.654312260215
472.0,26.2808275735,0.652061236725
69.0,26.2697131825,0.650357815344
70.0,26.2554481552,0.649616101713
384.0,26.256344899,0.649569788106
71.0,26.240362314,0.649047867674
73.0,26.2174424943,0.649670420424
382.0,26.1995888387,0.647551991547
81.0,26.2232301895,0.649249096995
71.0,26.2198521975,0.64939354628
328.0,26.2203899979,0.649249324539
70.0,26.22547781,0.649051576588
71.0,26.2139317541,0.648774926206
522.0,26.2066852721,0.649126542468
70.0,26.1979773626,0.648064387541
73.0,26.2078066078,0.648324272297
352.0,26.2615174748,0.653602651781
70.0,26.2434872494,0.651744401365
72.0,26.217782389,0.650131972382
353.0,26.2224401036,0.649761277002
70.0,26.2091203634,0.649284463513
73.0,26.2001502013,0.648925170779
397.0,26.1838327204,0.647465788725
72.0,26.1961039716,0.64845261004
75.0,26.2032816187,0.648608209639
346.0,26.1968500359,0.648503095577
74.0,26.1906309263,0.648687320987
75.0,26.1971434707,0.64876168857
416.0,26.1872713827,0.648173445768
69.0,26.1946825485,0.648553822209
69.0,26.1916246584,0.648289738558
323.0,26.1944458816,0.648215831799
68.0,26.2280345529,0.653123380413
70.0,26.2069862437,0.651008630239
343.0,26.1848753555,0.649493107522
68.0,26.1791064648,0.649382526971
71.0,26.1668571695,0.649036052016
290.0,26.1456967296,0.646540980019
70.0,26.1575692767,0.647908073851
70.0,26.1620104697,0.648733136523
265.0,26.1590132153,0.648932655853
84.0,26.162989655,0.649017050736
69.0,26.1650973842,0.648248851543
347.0,26.1696109192,0.648743554724
69.0,26.1600140964,0.648237386025
74.0,26.1747496504,0.64884242481
418.0,26.1837244278,0.64909740058
72.0,26.1930164203,0.649503933527
73.0,26.2365643037,0.654364922074
541.0,26.207516377,0.652087502825
76.0,26.1876353831,0.650441198714
80.0,26.1827488304,0.649866007788
541.0,26.1471757707,0.646940793432
