bytes,psnr,ssim
1290726.0,31.0961631649,0.80595411492
4830.0,31.0960455815,0.805956535845
533954.0,31.0772076959,0.804990764599
190905.0,31.0627204847,0.804626544814
174594.0,31.0698322503,0.804841369125
546416.0,31.0550942854,0.804088668467
165522.0,31.0458822508,0.803729655658
165593.0,31.0474371732,0.803835355342
661790.0,30.9966609152,0.801152264009
180132.0,31.0269804799,0.802630297665
169583.0,31.0360577112,0.803322870413
576838.0,31.0183845471,0.802307729703
164731.0,31.0130197538,0.802293233016
165241.0,31.0407438248,0.803137604403
673020.0,31.0148774018,0.802342261201
166355.0,31.0110279237,0.802517898746
173280.0,31.1218319513,0.808216030753
601684.0,31.0818527237,0.805255229956
164292.0,31.0545941697,0.803704471404
165038.0,31.0395303116,0.803568556607
595476.0,31.0305663307,0.803064844361
165427.0,31.0250235148,0.802846594349
168006.0,31.0255895853,0.804364307653
673596.0,30.9821963127,0.80169125971
178523.0,31.0129102018,0.803092543922
167550.0,31.0261277733,0.804019623638
548882.0,31.0082895968,0.802960057039
165073.0,31.0136976803,0.802802738356
166024.0,31.0145535828,0.803238772123
558145.0,31.0088756905,0.803512076954
164763.0,30.9924050649,0.802846032998
166178.0,31.0041013191,0.80310926686
647721.0,31.0974054839,0.807428817061
177459.0,31.071262428,0.805860065167
169022.0,31.0389023385,0.804736044075
570264.0,31.0239418906,0.803447381255
166603.0,31.0007028076,0.802997244671
166139.0,30.9990276342,0.803310040542
678077.0,30.9578871425,0.801409252695
178692.0,30.9851996447,0.802705288367
168121.0,31.0076922576,0.803509914576
571877.0,30.9912945935,0.802475027491
163461.0,30.9817320986,0.80256710187
164449.0,31.0005332174,0.803288930772
562045.0,30.9769272863,0.802185972919
163927.0,30.988189238,0.802387586511
163290.0,30.9977459493,0.802694796706
644805.0,30.9830646894,0.801995794769
160230.0,31.0730386004,0.806792450495
162829.0,31.0566078289,0.805649152277
600806.0,31.0145124433,0.803620553247
161674.0,31.0186579045,0.803947572284
164148.0,31.0180767914,0.804864108591
664765.0,30.9707464572,0.801908991264
