bytes,psnr,ssim
620132.0,35.6454938288,0.886010007726
35159.0,35.6070269068,0.885088761588
3039.0,35.5675411594,0.883921735284
2712.0,35.5568735482,0.883537705332
49419.0,35.537332288,0.883121755228
4252.0,35.54238216,0.883018464852
3023.0,35.557448021,0.883161020913
42592.0,35.5811004661,0.883481811371
3370.0,35.5809690903,0.883438112319
3341.0,35.5919815114,0.883619959097
43387.0,35.5609197756,0.883752686131
4171.0,35.5798215039,0.883543336984
3510.0,35.5690835589,0.883264275171
40256.0,35.5515347437,0.882880008608
3463.0,35.5478240155,0.882613206289
3497.0,35.5362517387,0.882370262665
50688.0,35.6870539,0.886863402719
3619.0,35.6133323043,0.884322297397
4295.0,35.6183334268,0.884083196751
28749.0,35.6085500435,0.883688249265
27305.0,35.6019528341,0.883222616552
29180.0,35.5961073441,0.882835705543
34894.0,35.5883830005,0.882407848447
33162.0,35.5844449801,0.882139804904
30640.0,35.5811060941,0.88196227539
28041.0,35.5881628143,0.882026411619
48101.0,35.5867604731,0.88276214195
4475.0,35.6257201781,0.882731249824
3729.0,35.6247854704,0.88261260389
30202.0,35.6323456496,0.882750970453
71286.0,35.638154319,0.883057259373
42221.0,35.6304049982,0.883018421577
64006.0,35.7638728542,0.887156555068
53333.0,35.6873690517,0.885096115965
51440.0,35.6590238028,0.884385311492
64584.0,35.6411435576,0.883808329742
4073.0,35.6055420944,0.883229665119
3911.0,35.6039017119,0.88296775023
34062.0,35.5960872643,0.882762055304
53943.0,35.584193998,0.882392971276
4257.0,35.5551218368,0.881849529178
4116.0,35.5656083317,0.881986226578
47416.0,35.5892262472,0.882662798954
57946.0,35.5892528736,0.882636814203
4048.0,35.5697885588,0.882365230258
4067.0,35.5765631208,0.882357987181
36363.0,35.5701692486,0.88221584153
57216.0,35.559458613,0.881955119577
4722.0,35.6893323057,0.885975935425
4384.0,35.619883347,0.883912675583
45565.0,35.5937833751,0.883188894085
42936.0,35.5799123267,0.882781666924
3574.0,35.5620287965,0.88235900527
4078.0,35.5617487959,0.882176111058
30148.0,35.5570569398,0.881990794654
82401.0,35.5528422507,0.881874394607
4096.0,35.5390641222,0.881685328234
5133.0,35.5978429864,0.882666616829
59534.0,35.5938024055,0.883089956303
4964.0,35.593598916,0.882863555886
4430.0,35.5637072134,0.882259359745
55216.0,35.5698275794,0.882379842089
4354.0,35.5689786587,0.882344446094
4224.0,35.5936044622,0.882636243816
65253.0,35.6840458315,0.885996010977
4527.0,35.6301358909,0.884120832082
