bytes,psnr,ssim
31142.0,32.0740616654,0.812455026846
596.0,32.0607075562,0.811758322607
83.0,32.036667932,0.810972224802
80.0,32.0215675197,0.81055125135
785.0,32.0066960839,0.810276152886
84.0,32.0063018825,0.81018489719
80.0,31.9989830934,0.810270604352
720.0,32.0131908015,0.810677696868
73.0,31.9992482603,0.810437194287
76.0,31.9905260026,0.810513261452
888.0,31.9707509353,0.810929950416
74.0,31.9650513396,0.810707169562
84.0,31.9420548694,0.810406999087
864.0,31.9334015744,0.810022925509
94.0,31.9047304891,0.809619425143
83.0,31.8712088994,0.809261840932
1206.0,31.9380274733,0.814351211299
96.0,31.8796700379,0.811557649483
101.0,31.7842427439,0.811169774011
522.0,31.7727714115,0.810688559132
803.0,31.702676942,0.810183625611
852.0,31.6680591343,0.809776116702
916.0,31.6151991569,0.809258093462
868.0,31.6020769848,0.808899136826
851.0,31.647822386,0.808686515756
708.0,31.6642048898,0.80867183743
1100.0,31.6312647277,0.809605133907
82.0,31.6401706414,0.809545509794
78.0,31.6272361671,0.809304739463
516.0,31.6821921993,0.80940392864
170.0,31.711606871,0.809352062791
169.0,31.7454162155,0.809234260235
271.0,31.8345645629,0.813676447353
277.0,31.8263501476,0.811293009042
293.0,31.8260549233,0.810506267582
466.0,31.8251772957,0.809947364587
72.0,31.8039432822,0.809307276759
72.0,31.78576078,0.808943198191
378.0,31.7755406147,0.808632464636
592.0,31.7739638558,0.808308465947
89.0,31.7576458332,0.807715606142
70.0,31.7457831019,0.807734638581
424.0,31.7674386132,0.808393944269
592.0,31.7711146656,0.808494269263
73.0,31.7523292579,0.808135627338
72.0,31.7331305816,0.808006923431
371.0,31.7352569017,0.807776688019
565.0,31.7278040582,0.807532143284
72.0,31.7858385469,0.811949283512
70.0,31.7298155038,0.809501643455
468.0,31.7155477425,0.808573640235
563.0,31.710826867,0.80817971365
75.0,31.6976510712,0.807728691882
73.0,31.6798904889,0.807469637418
402.0,31.6815808712,0.807230449364
617.0,31.6972360262,0.807192753914
73.0,31.6979410349,0.80710085947
73.0,31.7062920916,0.807838231405
683.0,31.7177681586,0.808445679647
71.0,31.7199819673,0.80814147495
