bytes,psnr,ssim
831770.0,33.9887281547,0.85829897026
1095.0,33.9879582913,0.858299145694
643375.0,33.5662338411,0.849504047034
362216.0,33.6065466854,0.848800828947
606320.0,33.5901668053,0.845523991945
326989.0,33.8010657931,0.849194951713
607374.0,33.723778417,0.846937745094
322909.0,33.6865648352,0.848262183848
584771.0,33.5059478556,0.844659660185
316101.0,33.4781616196,0.845018421386
588455.0,33.4472286608,0.842404009524
318245.0,33.7837940907,0.851014625061
602130.0,33.4580826639,0.841194805429
332044.0,33.5695507171,0.843737423688
550121.0,33.3519418671,0.838593727192
617252.0,33.0690631834,0.82551519228
341448.0,33.4599837849,0.839446113104
598966.0,33.2443613519,0.832389020943
324176.0,33.4376786652,0.836946912719
595777.0,33.4056512312,0.834874287952
319127.0,33.4429092215,0.835832102779
591587.0,33.46491866,0.836789649947
319477.0,33.59588918,0.841740363024
617157.0,33.5633355144,0.841575560323
322593.0,33.6687543562,0.845646840916
626007.0,33.696624564,0.845398907044
347698.0,33.7295607233,0.846616451023
348309.0,33.9585003714,0.851320309018
577129.0,33.915290051,0.849613558497
322683.0,34.1384338884,0.855055263474
604209.0,33.6322480553,0.837802135576
347827.0,33.9754320516,0.850492611901
543823.0,34.1100595532,0.855132445071
548886.0,34.2207540567,0.857412606972
601561.0,34.1356036015,0.854883001587
359639.0,34.521577802,0.865715391993
611576.0,34.1582736148,0.85790018753
359301.0,34.2453141156,0.86127394537
621529.0,34.2446135185,0.861452046177
364344.0,34.6310996533,0.870082407796
614302.0,34.4586494147,0.867287155822
364262.0,34.4712750687,0.86777185145
599444.0,34.1188913813,0.859626904511
356443.0,34.4412686816,0.866754700848
644817.0,34.3735097146,0.863749622126
377751.0,34.0498426107,0.852182259459
634595.0,34.0148515561,0.855796691028
373973.0,34.0761734463,0.858882178988
627776.0,34.071944728,0.857647624285
362998.0,34.2103397471,0.861020421838
611224.0,34.1097035804,0.85782824741
348791.0,34.3751958918,0.864513967431
622727.0,34.37661859,0.864465482549
364591.0,34.2971741234,0.863529252906
621679.0,34.2945790533,0.862982339751
349124.0,34.430186715,0.866419293768
610943.0,34.4330688534,0.866425873483
346573.0,34.2194325231,0.862242187425
604624.0,34.1932643075,0.86051033426
346237.0,34.3206932384,0.863732638752
624608.0,33.8558498324,0.847359779778
364933.0,34.2783398788,0.860876651106
609577.0,34.3327424867,0.862485522231
