bytes,psnr,ssim
81385.0,31.0894825048,0.773047283254
486.0,31.0898401355,0.77304824955
28974.0,29.6434965605,0.73887293135
8529.0,29.7966178857,0.738082348202
23814.0,29.4954474231,0.729203477749
7081.0,29.6919051222,0.733684429958
23690.0,29.5207025914,0.729974254444
6934.0,29.5257645225,0.729072434721
22170.0,29.2654346975,0.723957322621
6453.0,29.3738775307,0.725188016641
22738.0,29.2226446283,0.721149409688
6767.0,29.5468035018,0.732782686832
23759.0,29.1893958748,0.719133270645
7131.0,29.3479384872,0.721846515063
17199.0,29.2159786872,0.714383004326
22931.0,28.8489088706,0.696327262208
6652.0,29.2210141247,0.713819200376
22629.0,29.0267101512,0.705248098835
6828.0,29.2582922513,0.711031353829
22097.0,29.1057478334,0.708992248748
6673.0,29.2398992157,0.711244088964
22635.0,29.1266237531,0.712080187659
6567.0,29.3524806898,0.718515388123
24276.0,29.2605364399,0.720788403053
6667.0,29.4306261382,0.725171965247
26747.0,29.2041167418,0.723249023152
7750.0,29.238982615,0.725951740207
7428.0,29.5379133257,0.733093986912
21137.0,29.3913257558,0.730801346062
6940.0,29.6523937429,0.73660854478
19403.0,29.123555844,0.714760747725
7224.0,29.3889964317,0.728631807782
14377.0,29.4611031937,0.734091337807
16106.0,29.6085105591,0.739382679882
21310.0,29.3745661807,0.735290686564
8190.0,29.7021907701,0.748889915823
21933.0,29.3361496463,0.737114439413
8491.0,29.5393311646,0.74137614107
23111.0,29.2982221072,0.739432413806
8680.0,29.7659793618,0.752773297092
22088.0,29.4191947605,0.747265999087
8759.0,29.588009612,0.748926390131
21145.0,29.1406111956,0.735226921121
8559.0,29.5149056909,0.745071689293
22771.0,29.2773984503,0.7403290462
8629.0,29.2800885354,0.726213178802
23855.0,29.0716446202,0.730096647019
8770.0,29.2934394229,0.734509285099
22851.0,29.1204525149,0.733605233853
8200.0,29.4652084888,0.740301870072
20790.0,29.2106993432,0.735356812887
7878.0,29.6032059627,0.746367769008
21123.0,29.3842994771,0.745376938026
8434.0,29.6563117867,0.747357008274
20539.0,29.43548554,0.745359417023
7191.0,29.7800304072,0.751996857075
20276.0,29.5166614575,0.749588556948
7224.0,29.6290559931,0.745319420737
20363.0,29.4726810309,0.742844571112
7482.0,29.684510619,0.746030092019
20634.0,29.2292705455,0.724947349518
7727.0,29.6991338631,0.743936413333
20630.0,29.5462357777,0.746209468129
7553.0,29.8696250408,0.750077979196
20478.0,29.6413560335,0.748238022743
7477.0,29.933982811,0.755238393302
21464.0,29.8888984242,0.756924066444
7122.0,30.1673762137,0.761964836818
22438.0,29.9172914922,0.7607885772
8167.0,29.8767533526,0.75852746849
8245.0,30.1642542867,0.763114734581
19421.0,30.0043878168,0.761481475076
7033.0,30.1098923243,0.760258527231
21294.0,30.1210901192,0.763138596236
6937.0,30.2749478017,0.759684769597
23971.0,29.8473283907,0.740205650584
8435.0,29.9995132947,0.753764328541
8344.0,30.4315011281,0.762757482819
23469.0,30.1787240461,0.761748496522
8388.0,30.2831123912,0.762930832538
8226.0,30.4910768717,0.765035148753
22580.0,30.2650040248,0.76254730929
8464.0,30.3342755717,0.76437825513
8421.0,30.5030939725,0.763008878158
22658.0,30.1303441649,0.755742725395
8970.0,30.1872796503,0.756568280948
8543.0,30.3836804303,0.759497416713
22264.0,30.1861995796,0.757383453151
8402.0,30.2261675243,0.757354106029
8109.0,30.3618997459,0.757013338671
21842.0,29.9779001399,0.741571313483
8163.0,30.1730975603,0.752502041745
8449.0,30.4071906269,0.757954429937
21222.0,30.1972887391,0.758225441644
8065.0,30.1659651234,0.758344792883
8252.0,30.4267673393,0.762945520185
20315.0,30.219413267,0.76237335377
8075.0,30.2438403094,0.75983845221
7640.0,30.5943010139,0.767493278972
21365.0,30.3266837567,0.763899176714
7629.0,30.4024130701,0.765191591111
7115.0,30.589654999,0.76548687713
22747.0,30.3407998365,0.764156941766
7688.0,30.2810777181,0.762880321436
7062.0,30.4493181583,0.763152094019
20737.0,29.8683707335,0.740350545945
6788.0,30.0841878117,0.753823897345
6317.0,30.3023472546,0.758333326003
19756.0,30.1130197883,0.755353382682
6696.0,30.1506588498,0.756162431268
6361.0,30.3515138246,0.758634455139
19264.0,30.1226383458,0.753840736079
6380.0,30.1677861019,0.755171478575
5767.0,30.4129961541,0.760400129237
19532.0,30.088155128,0.754194341866
6372.0,30.1625610839,0.756751686649
5415.0,30.2974571916,0.758192278958
11517.0,30.2856895761,0.757412493639
19835.0,30.0951322497,0.755992046137
5205.0,30.1028826431,0.7557415159
5250.0,30.0184319009,0.741838773674
18496.0,29.8971382823,0.746795496053
5420.0,29.9751409268,0.750796617039
5529.0,30.1250125652,0.753426020653
18667.0,29.8719573067,0.749846851021
5700.0,29.9232787384,0.752302212478
5284.0,30.0277304395,0.75229115693
10101.0,29.9980412669,0.751543038749
10308.0,30.0115639507,0.752318797191
10969.0,30.1287569795,0.755614326106
12700.0,30.1301443637,0.755335051245
20552.0,29.8744115083,0.751931256691
6253.0,29.9113786795,0.751705740775
6399.0,30.1473589592,0.755829285472
22217.0,29.8831696127,0.751018583872
7453.0,29.7305933168,0.73679232821
6940.0,29.9653699992,0.74614467136
21284.0,29.8350160001,0.747494565341
8019.0,29.9145945642,0.750896442739
8354.0,30.1951299149,0.759358363728
20930.0,30.0245227306,0.757828491712
9416.0,30.1054294505,0.761448937628
9322.0,30.2754655306,0.763692670239
21642.0,30.0331374916,0.759464725676
9232.0,30.1155787636,0.762278788521
8744.0,30.2760686229,0.764122756528
20092.0,30.1654890174,0.763347160859
8598.0,30.2205590559,0.764743085049
8301.0,30.3133417091,0.76539381803
21116.0,30.118960669,0.764414381758
7954.0,29.9900368214,0.754044211181
7717.0,30.3814057958,0.766597878942
22701.0,30.1391514584,0.764916157259
8007.0,30.1997039443,0.766078147417
7565.0,30.490326994,0.772162203411
20736.0,30.244808402,0.769350051731
6921.0,30.3320646696,0.772116455963
6281.0,30.5297519818,0.775167630741
20221.0,30.3115016068,0.77396426328
6550.0,30.3809292134,0.774501049707
6116.0,30.5281369948,0.775558143563
11765.0,30.5297883861,0.776027526687
19995.0,30.2565190923,0.770648536049
6613.0,30.2982245916,0.771304219494
5982.0,30.4819529163,0.770991078936
20796.0,30.0267992224,0.753037645378
6775.0,30.1834113888,0.761743442986
6438.0,30.4186596564,0.765163393303
20479.0,30.2176485061,0.763030090919
6598.0,30.3324555805,0.764649577761
6974.0,30.6439261343,0.768325174691
20429.0,30.390148781,0.769247984783
6925.0,30.2328548937,0.76474525841
6910.0,30.4923256437,0.769686376818
22174.0,30.2669056572,0.767871444263
6956.0,30.3103227369,0.768176217858
6331.0,30.5174434684,0.771539657997
20268.0,30.3426458164,0.773438776991
6583.0,30.1506420293,0.768430208545
6341.0,30.4170056466,0.769951054772
12308.0,30.217823308,0.757276079671
19191.0,30.0600571283,0.761281124937
5917.0,30.1247857647,0.76279324464
6251.0,30.4202105817,0.766855514704
19671.0,30.1242038892,0.761741929761
6398.0,30.0993076829,0.75976266665
5998.0,30.2843358715,0.762102507181
21867.0,29.946548232,0.757198228326
6584.0,29.9927211498,0.759483327495
6763.0,30.3656108913,0.766694910965
21460.0,29.9370755795,0.761617094845
7036.0,30.0589073195,0.763587597545
7135.0,30.2891999555,0.763056637005
21191.0,29.8974258434,0.759213390641
6896.0,30.0167420186,0.764601360526
7321.0,30.2435914947,0.759233388524
23052.0,29.8740271679,0.756947834034
8485.0,29.8941083244,0.757164513139
7409.0,30.157377937,0.762180192629
22119.0,29.8050173465,0.757800159682
7805.0,29.8723936342,0.759923483198
7971.0,30.2321470951,0.764328457889
21101.0,29.9469992536,0.761519736708
7634.0,30.023774145,0.762269552605
7059.0,30.278358714,0.764727678469
20418.0,29.9411675319,0.760592799192
6981.0,29.9781251497,0.759800507817
7014.0,30.4676827732,0.770389082346
20288.0,29.972367814,0.762477248507
7157.0,30.2034541585,0.769100256021
7275.0,30.5552531112,0.766976285621
20652.0,30.3248880935,0.7671612586
7912.0,30.4018683398,0.769364632349
7087.0,30.5317222751,0.769253289031
19427.0,30.1231627776,0.761760810604
6686.0,30.1185714578,0.761476612245
6315.0,30.3796372023,0.766488012306
19552.0,30.0916919918,0.76341578813
6606.0,30.16577767,0.766291314129
6154.0,30.3819465062,0.77102241093
12066.0,30.3369199307,0.769916114392
11895.0,30.3996278546,0.771585731571
11291.0,30.2510051738,0.768102815883
11120.0,30.3036022855,0.771837523437
11815.0,30.2301168698,0.769077263143
18821.0,29.9159850513,0.758029362293
5802.0,30.1481747553,0.767752564617
5041.0,30.4090678871,0.771612899908
10306.0,30.4078326468,0.773561549956
11054.0,30.488942085,0.773953961078
19050.0,30.2614441674,0.772205605726
5929.0,30.4052915775,0.775279640546
5870.0,30.5798545617,0.776008553268
19919.0,30.2789062471,0.773144131434
6220.0,30.3068309762,0.773317314287
5840.0,30.6937978474,0.779906893292
18895.0,30.4544459767,0.778760104044
5578.0,30.496540053,0.779486738585
5257.0,30.8374883336,0.784292151826
59299.0,31.1363568251,0.791362618804
4624.0,31.6640569453,0.787592110076
19477.0,31.2098307,0.790012486257
5553.0,30.8768872046,0.785086165012
6089.0,30.9757406267,0.786196788058
11253.0,30.8083831454,0.784787489608
12483.0,30.8826284002,0.787668276473
19455.0,30.5452221545,0.783943526718
8100.0,30.5502213488,0.785162856845
7487.0,30.7743663965,0.786782316486
11769.0,30.7632066156,0.786456801353
12361.0,30.7155650756,0.785868805852
11906.0,30.7797256777,0.787842204779
12622.0,30.9027914927,0.791316460245
21113.0,30.7044437835,0.79124058856
7458.0,30.7403874935,0.789752171167
6802.0,30.7505158013,0.77874840463
11666.0,30.8633117667,0.789448445018
12567.0,30.9043577354,0.791242135625
12569.0,30.90707566,0.790247222389
20097.0,30.7043513874,0.790129446379
6723.0,30.6112416737,0.788097021802
6240.0,30.917490493,0.794299837863
11125.0,30.8156435047,0.792960431886
12197.0,30.8861685159,0.795037593137
20507.0,30.7105639295,0.794608585567
6582.0,30.7923817343,0.796096953652
5805.0,31.1865785577,0.800582235745
19304.0,30.9055103237,0.798006149744
6075.0,30.9100047344,0.797980420871
5550.0,31.1484024293,0.801210149518
18147.0,30.7147059585,0.786524338549
5762.0,30.8772346041,0.79552996407
4998.0,31.2473594572,0.80317164719
17857.0,30.9921553001,0.80131211594
6016.0,31.0635239534,0.805138281347
5422.0,31.3133253846,0.807598259092
17877.0,31.0107872621,0.805266582865
5624.0,30.9565612805,0.805417370865
5653.0,31.2300298318,0.80817150657
17029.0,30.9886977532,0.807225629266
5392.0,31.0555060186,0.808473272834
4992.0,31.3770834411,0.812442688906
17574.0,31.0133842836,0.808412085893
5235.0,30.9488218905,0.806499866116
4969.0,31.1354419048,0.806894517862
18201.0,30.612902877,0.791443297193
5368.0,30.7840721857,0.799775611293
5260.0,31.1071887983,0.804722027686
10977.0,31.0649231954,0.806093558771
11345.0,31.1258750773,0.806438446687
17969.0,30.8963701931,0.806510109894
5738.0,30.9417586759,0.805860234718
5503.0,31.1991312067,0.807096336655
18158.0,30.8327873951,0.803137589924
5851.0,30.946319119,0.805064351863
5415.0,31.1624496695,0.806101371552
17679.0,30.731282489,0.800789431537
5674.0,30.739317296,0.799844194706
5913.0,30.9961480861,0.80354460426
19363.0,30.6426757159,0.798638113004
6702.0,30.5080739626,0.787976922043
5967.0,30.8547794323,0.798192041001
19265.0,30.6510705669,0.79808881674
6390.0,30.6620335841,0.798767347488
6363.0,30.9294439492,0.801412586833
17472.0,30.717074678,0.79928161888
6486.0,30.7344508583,0.798841345024
6067.0,30.9391676977,0.799358578797
19219.0,30.6192917932,0.797601425979
6579.0,30.6907759852,0.797331002665
6651.0,30.9021587514,0.798801453606
10755.0,30.872187355,0.797968266175
17960.0,30.6355187002,0.795020653302
6460.0,30.7694526607,0.799266634679
6037.0,30.9902278809,0.798905615427
18106.0,30.5213371507,0.782454674762
5878.0,30.7574365473,0.791201693391
5801.0,31.0125350383,0.794320803991
10557.0,31.046566053,0.796223130692
11560.0,31.0258411472,0.794461996508
11823.0,31.1803710857,0.798836389351
17432.0,30.9485031088,0.796785877206
6218.0,30.9270921967,0.79567314453
5408.0,31.1648485825,0.796269553585
16830.0,30.9509060564,0.794639431021
5764.0,30.9801548683,0.795493158508
5345.0,31.1834203325,0.797961592333
9711.0,31.1328096293,0.798433485718
17067.0,30.9191922836,0.797481898351
5591.0,30.9592887112,0.797890075077
5037.0,30.9823334648,0.788514631339
9998.0,31.1682022811,0.799168013419
16462.0,30.9832738781,0.799189273722
5791.0,31.0362432958,0.800787049194
5352.0,31.2539563141,0.803463185725
17518.0,30.9448431295,0.801339852319
5929.0,30.9011596619,0.801182369787
5795.0,31.1501357839,0.804586355821
