bytes,psnr,ssim
68622.0,30.6729862822,0.762556323443
390.0,30.6732127911,0.762563776461
23952.0,29.3645111448,0.732516223321
7231.0,29.4681248375,0.730767342742
19483.0,29.20155274,0.723698292243
6009.0,29.3530746405,0.72697415362
19650.0,29.2102486341,0.724873368654
5944.0,29.2017312455,0.72316832241
18279.0,28.951930649,0.717859634476
5574.0,29.0364334725,0.718047209558
19045.0,28.9199857122,0.715258835933
5819.0,29.1946538105,0.725859709084
20292.0,28.9010161752,0.713751235884
6143.0,29.0596594801,0.715816755129
14895.0,28.9255514564,0.707831070162
20107.0,28.6115978074,0.691612372163
5843.0,28.9735721731,0.708589360299
19628.0,28.7533157339,0.699938803519
6069.0,28.9800889119,0.705322503886
19347.0,28.8695136327,0.703975219108
5792.0,29.0114593638,0.706184015261
19827.0,28.913821828,0.707004479197
5718.0,29.0832717034,0.712894332121
21223.0,28.9930380252,0.715503980265
5857.0,29.1738844317,0.720081116612
23351.0,28.956504528,0.718467241624
6979.0,29.0107181408,0.721825110958
6406.0,29.3030668877,0.728358616053
18554.0,29.1214533161,0.726153111716
6230.0,29.4114120674,0.732638625356
48151.0,29.7509648821,0.726930126446
9262.0,30.4586000558,0.749809080983
27231.0,30.4791447916,0.75370576843
29428.0,30.651128116,0.759212465019
37674.0,30.3833672491,0.753905161706
14158.0,30.8294930199,0.770317551281
38236.0,30.3291293269,0.755966215917
14942.0,30.6474681396,0.763271035607
39462.0,30.3600474906,0.759168797964
15635.0,30.861712462,0.773774968848
37642.0,30.4517539294,0.76672916455
15283.0,30.6662054832,0.769391412317
36514.0,30.1308203794,0.754195113139
14841.0,30.5772238701,0.766049362064
40004.0,30.2376096378,0.758450358666
14989.0,30.3269628121,0.747849163548
39606.0,29.9941300883,0.747986168548
15178.0,30.3225617775,0.755928963218
37453.0,30.0268695991,0.751105588425
13866.0,30.4692205932,0.760616690363
34622.0,30.0794536952,0.751717230641
12743.0,30.5637188997,0.764966811251
34800.0,30.2528856603,0.760599948152
13266.0,30.5551516861,0.764830271639
33971.0,30.2749531607,0.760322932255
11906.0,30.6509237931,0.768731092565
33240.0,30.3959139233,0.765409749374
12042.0,30.5383717146,0.763203488135
33377.0,30.2789458602,0.758027929374
11923.0,30.5734957859,0.763131450534
34047.0,30.0418456954,0.74053028243
12285.0,30.6086849482,0.761716125109
33968.0,30.404756837,0.761315602504
12786.0,30.728441102,0.766587038703
33290.0,30.4122948052,0.762554758373
12278.0,30.7704748155,0.771129384631
34827.0,30.6532765048,0.769800932985
11640.0,30.9772072609,0.776265526788
37090.0,30.6919966248,0.77331099545
13819.0,30.6466006215,0.770937822288
13723.0,31.0024592397,0.777608807031
32274.0,30.8098824451,0.774818711071
11878.0,30.9779110474,0.775196510498
34936.0,30.8763394155,0.775202311817
11637.0,31.0331039308,0.772848421487
39659.0,30.5334370002,0.751941815096
14672.0,30.7491634107,0.76619334288
13995.0,31.2448605843,0.777169086462
38326.0,30.9421980615,0.773259311385
14081.0,31.0448912057,0.774954277622
13866.0,31.2869483016,0.778734602383
37213.0,31.0097499871,0.774516952003
14615.0,31.0781503081,0.77643639905
14516.0,31.2977999539,0.776783886994
37144.0,30.8773399044,0.768168318401
14915.0,30.8996529797,0.768884769744
14088.0,31.1888902624,0.773779431879
36004.0,30.895788013,0.769299721727
13542.0,30.9434231516,0.769640635422
13333.0,31.1696205093,0.771330590218
36351.0,30.7000547363,0.754301278425
13557.0,30.9164002898,0.765273029855
14043.0,31.2162312934,0.772538708993
35017.0,30.975508003,0.770788424282
13470.0,30.980045126,0.771449358629
13707.0,31.2901735505,0.777746104658
34324.0,30.9832527874,0.775032719682
13476.0,31.0115022549,0.77239484707
13085.0,31.4027107388,0.78114199623
35571.0,31.0649124499,0.775450095294
12597.0,31.1273211858,0.777419985198
11787.0,31.3975251023,0.779669267416
37064.0,31.1039015005,0.776586919995
12160.0,31.0711472462,0.775971654186
11396.0,31.3240776314,0.778530345365
35181.0,30.6225325497,0.753250138883
11368.0,30.9173309466,0.767896869217
10579.0,31.2650712526,0.77495968928
32701.0,30.8955456256,0.76874481719
10598.0,30.9170843679,0.769591209177
10086.0,31.2185750419,0.774471212719
32626.0,30.9021506006,0.767679355312
10061.0,30.9402281125,0.769271562169
8967.0,31.2804307337,0.776423319906
32509.0,30.8460914229,0.767805101003
9542.0,30.9350642188,0.770387256022
8275.0,31.1336045912,0.773332091978
18525.0,31.0990855089,0.772045653142
33385.0,30.8300486561,0.768750138519
7960.0,30.8900436718,0.769600606831
7880.0,30.8688908655,0.758339150687
30689.0,30.6521699758,0.760493531799
8181.0,30.769422903,0.764984263735
8360.0,30.9994441224,0.76945940195
31118.0,30.6689028034,0.763879147436
8648.0,30.7093661544,0.766192477611
8115.0,30.832196889,0.76753871518
16310.0,30.8554989079,0.766708309159
17119.0,30.8174878034,0.76720208883
17384.0,30.9686975868,0.771159851333
20171.0,30.9652518127,0.770999309312
33576.0,30.7104221696,0.766661595789
9694.0,30.7383515529,0.766624467475
9887.0,31.0136289386,0.772849574294
36210.0,30.6566086309,0.76538452318
11290.0,30.4769176708,0.752253483814
11140.0,30.8138545194,0.763232987293
35112.0,30.5975276658,0.762117369261
12856.0,30.6981611217,0.766096850666
13112.0,31.0816358431,0.776460800951
34499.0,30.7856551856,0.771816290382
15075.0,30.9269215532,0.776344034102
14903.0,31.1475970685,0.780437989651
34106.0,30.8279540673,0.773939478985
14483.0,30.8877109238,0.776542166235
13644.0,31.1405060901,0.780174957611
32489.0,30.9204160972,0.776640933931
14038.0,30.9486284965,0.778172576325
13456.0,31.1346167149,0.780561589055
33905.0,30.8704657527,0.777106514363
13187.0,30.7261927583,0.767401153523
12720.0,31.1975690574,0.781747517233
36152.0,30.9134091587,0.777870387204
12518.0,30.9755161047,0.779174747529
12029.0,31.3821753734,0.78750540718
33312.0,31.037899231,0.782024475379
11110.0,31.0679945592,0.784055659745
9994.0,31.3845065873,0.789614788776
32690.0,31.1001631669,0.785877085026
10463.0,31.1387299858,0.786382044179
9614.0,31.3397599258,0.788954330647
