bytes,psnr,ssim
611410.0,29.1621330223,0.836032272915
94534.0,28.565906852,0.817272624653
16694.0,28.4486346243,0.812097509686
18031.0,28.6369987037,0.818635883719
101264.0,28.3023125819,0.807777748456
18776.0,28.2916725233,0.807051983327
18319.0,28.4463319929,0.812540735605
102862.0,28.1099365884,0.802000560752
18369.0,28.0696076147,0.800362510625
17716.0,28.2692051293,0.805562325781
103035.0,27.9613800602,0.795016358799
18337.0,27.9348882299,0.794511116441
17948.0,28.2267053815,0.803142208412
88716.0,28.069710051,0.796989525631
17857.0,28.2218368525,0.801771168711
16838.0,28.6244103524,0.812931075589
88321.0,28.7722447095,0.819522931176
17961.0,28.7451573137,0.816818478596
18430.0,29.0177531714,0.822718466879
88421.0,28.7495560929,0.814120247733
19338.0,28.805540662,0.814777689693
19581.0,29.1677355968,0.823770236478
91061.0,28.9169689654,0.817343084911
19912.0,28.9910052402,0.819572940137
19840.0,29.3586745912,0.828713963932
91633.0,29.1377863585,0.821939752099
20043.0,29.2024260088,0.823843821936
19172.0,29.598551573,0.834095604834
90010.0,29.3725661605,0.827759514532
19435.0,29.5066698914,0.830483867186
19129.0,29.9112213036,0.83988825086
85835.0,29.6756119692,0.833096186487
18790.0,29.9549686695,0.843132095713
18471.0,30.2848491252,0.848982118482
86622.0,29.9687100144,0.841071608859
18177.0,30.0193998924,0.841754021414
18167.0,30.3926213382,0.849400207149
83895.0,30.08899473,0.842794700526
17972.0,30.1563132772,0.844112179225
17789.0,30.489375308,0.851592815422
82578.0,30.1884463632,0.845791363076
17683.0,30.2443466071,0.847185413518
17315.0,30.5995592438,0.854324828126
81156.0,30.3218267889,0.848480302691
17890.0,30.3913832733,0.84992322486
17421.0,30.7205863985,0.85728661908
80818.0,30.4582086545,0.852000204011
17184.0,30.4636415966,0.852780647715
16556.0,30.9858629542,0.86532076911
80828.0,30.6605710842,0.858033323643
16810.0,30.6484711854,0.857333589557
16443.0,31.0035194261,0.863718741626
79516.0,30.6824870874,0.857795197357
16477.0,30.6893936173,0.858418066419
16224.0,31.0382100729,0.864656081287
