bytes,psnr,ssim
1401626.0,46.8794897185,0.995311003174
958513.0,46.3377001511,0.994969332019
424045.0,46.3241346875,0.995001171108
996123.0,46.2653028066,0.994756239384
446102.0,46.2857149448,0.994938054403
1044600.0,46.2705238054,0.994647554521
488898.0,46.3380981418,0.994893271465
1053801.0,46.1938657799,0.994573311515
486979.0,46.2916016886,0.994865284196
1058829.0,46.2153633101,0.994576780721
488923.0,46.2703294881,0.994787770048
1066858.0,46.1867779285,0.994498480239
498158.0,46.1717170688,0.994705585912
1077000.0,46.1098539082,0.994405456742
504661.0,46.2211299242,0.994642626517
1117917.0,46.0927734101,0.994300182337
530848.0,46.1772921775,0.994725807319
1065196.0,46.1399012189,0.994518232388
497293.0,46.2413950926,0.994734172165
1071999.0,46.1661843942,0.994464792307
504660.0,46.2505329285,0.994710581146
1078514.0,46.1641040364,0.994470470555
512183.0,46.2265630372,0.994728543889
1085077.0,46.1638093182,0.99439996769
518559.0,46.2361095609,0.994628199007
1093068.0,46.1220099532,0.9943740861
520087.0,46.2117401563,0.994626732152
1097444.0,46.0942085112,0.99431014925
519726.0,46.1502480941,0.994563711713
1099533.0,46.0897614808,0.99431162905
527116.0,46.1472725811,0.994532041111
1147568.0,46.0845083973,0.994266986447
559045.0,46.1678557592,0.994728814411
1085828.0,46.1139235457,0.994422455601
529492.0,46.2053108348,0.994656813715
1096554.0,46.1250419161,0.994338462571
534784.0,46.1798582846,0.994527067798
1108522.0,46.1071975041,0.994299288687
535582.0,46.1821148664,0.994528045566
1112756.0,46.0700298251,0.994244843313
543082.0,46.1331168263,0.994507520989
1122234.0,46.0436451957,0.99422722702
542755.0,46.0486341431,0.994387053926
1122846.0,45.9463399896,0.994118288626
544030.0,46.0280120393,0.994332608384
1118769.0,45.9684453351,0.994054838647
543346.0,45.9890457969,0.994289649145
1172682.0,45.8773888929,0.993993475853
570340.0,46.033583817,0.994500272322
1096225.0,46.0036771015,0.994268638083
522602.0,46.0759483665,0.994528239812
1109402.0,45.9938548562,0.994237690645
530724.0,46.0779759567,0.99447132191
1115010.0,45.9329341743,0.994197813467
535642.0,46.0179276829,0.994453949572
1114984.0,45.9595877583,0.994241804455
