bytes,psnr,ssim
302458.0,46.0960535034,0.993324736039
43488.0,45.0507518864,0.992311498169
11398.0,45.2142462019,0.992384303022
48453.0,44.9396276512,0.991998745028
12570.0,45.0869709709,0.992110689935
50895.0,44.8457582365,0.991700868022
12445.0,45.0835908379,0.992020396241
53436.0,44.7768651885,0.991579135821
12628.0,45.0061831637,0.991874236626
53565.0,44.6989938516,0.991492535354
12663.0,44.9706153466,0.991725423831
54273.0,44.6175787493,0.991316864117
12677.0,44.8316595872,0.991575434759
54421.0,44.6019445432,0.991224417528
12585.0,44.8511109293,0.991448351257
56396.0,44.5515177025,0.991081586832
12586.0,44.8528322495,0.991608944349
54334.0,44.5775239629,0.99133100456
12746.0,44.8526520313,0.991507803548
54352.0,44.5652291638,0.99118677455
12671.0,44.8724457822,0.991451795953
54563.0,44.5993084618,0.991192696897
12662.0,44.8760997147,0.991437905366
54594.0,44.5642418826,0.9910749023
12578.0,44.8547428153,0.991305202716
54316.0,44.5513317385,0.991039225082
12564.0,44.8409703425,0.991277938557
54202.0,44.5178730254,0.990952413231
12737.0,44.7835335113,0.991189201506
54257.0,44.5269355761,0.990909082611
12493.0,44.7655487903,0.991155270374
50220.0,44.5076654523,0.990861991507
12005.0,44.773025559,0.991342140618
50478.0,44.5400800928,0.991026544829
11659.0,44.7682581383,0.991143592704
51609.0,44.5038947179,0.990845297474
11812.0,44.7467413976,0.991017791426
51742.0,44.5166768345,0.990803822302
11584.0,44.7550460907,0.990970179836
51966.0,44.4768709615,0.990742838762
11467.0,44.7101054482,0.9909207459
52517.0,44.4304960458,0.990702783081
11551.0,44.6156271686,0.990769003576
51803.0,44.3497714969,0.990514994232
11625.0,44.5767931334,0.990654483708
51522.0,44.3444730785,0.990444098713
11356.0,44.5166985805,0.990560757665
53299.0,44.2518260975,0.990322229257
11432.0,44.5831748375,0.990835224475
51922.0,44.4150529814,0.990654533462
11509.0,44.6087731448,0.990845110984
51010.0,44.3712387241,0.990565945358
11509.0,44.6274407752,0.990754666136
50886.0,44.3542881248,0.99053996975
