bytes,psnr,ssim
68624.0,41.3641593624,0.982501818013
10297.0,40.9382475344,0.981973829442
2077.0,40.761274716,0.981595046372
11110.0,40.599123926,0.981152169093
2272.0,40.7937530334,0.981295447256
11129.0,40.5015892567,0.980816953667
2238.0,40.6458077491,0.981061852942
11243.0,40.5106418737,0.980916512551
2200.0,40.6000273728,0.98097187443
11700.0,40.4416664876,0.980707082476
2244.0,40.5920031981,0.980779699162
11331.0,40.3941860535,0.980515583237
2211.0,40.42220191,0.980540885571
11221.0,40.2811446609,0.980240722001
2153.0,40.4744515573,0.980393093035
11773.0,40.2515695855,0.98000905511
2177.0,40.3743183404,0.980388384502
11435.0,40.1991951662,0.980009164732
2164.0,40.3750664436,0.980196094304
11701.0,40.1671711105,0.979883758736
2232.0,40.3200523251,0.980049453074
11912.0,40.2043914569,0.979850631304
2146.0,40.3662719299,0.980041114038
11682.0,40.2162634675,0.979942218299
2236.0,40.2911092419,0.979759851871
11550.0,40.0876947766,0.97952183287
2269.0,40.1885589391,0.979655655821
11828.0,40.1031744201,0.979565917749
2229.0,40.1293082826,0.979377408289
12022.0,40.0302686242,0.979171281506
2144.0,40.1091615999,0.979179822037
9686.0,39.8817056208,0.978730837322
2115.0,39.8970676708,0.97890911528
10360.0,39.696385993,0.978540663375
1967.0,39.8423608784,0.978432960372
10513.0,39.6368999149,0.978044749632
2036.0,39.7838872369,0.978087567382
10411.0,39.6148442804,0.977751872113
1893.0,39.674815372,0.977749331002
10707.0,39.5041536086,0.977288102066
1988.0,39.6382406436,0.977474474702
10981.0,39.4401175113,0.977028553205
1976.0,39.5704003953,0.977154201305
10859.0,39.3231379769,0.976702018214
1988.0,39.4145351439,0.976696881679
10535.0,39.2493116782,0.976453649292
1984.0,39.3193643068,0.976440135568
10938.0,39.160653315,0.976199471437
1930.0,39.362369982,0.976767658735
10955.0,39.2672171056,0.976820589072
1982.0,39.3760820894,0.976970508781
10938.0,39.2846495387,0.976850497553
1985.0,39.3289888191,0.976719565579
10600.0,39.2533948343,0.976668037781
1931.0,39.3583602487,0.97669924987
10923.0,39.2661280214,0.976653751041
2075.0,39.3906303408,0.976918390594
10598.0,39.2099960306,0.976857402804
1973.0,39.287309282,0.976883117361
10896.0,39.1378401618,0.976702227032
1884.0,39.2704516528,0.97686392402
10620.0,39.1127592722,0.976636362085
1979.0,39.1602578912,0.97660117343
11012.0,38.9548310332,0.976204202485
1930.0,39.0257544112,0.976410057214
10814.0,38.8687562308,0.976142191081
1955.0,38.9431099031,0.976041186374
