bytes,psnr,ssim
180248.0,45.2729256201,0.991895574839
22209.0,44.2968687827,0.990822052946
6388.0,44.3434672127,0.990684024352
23575.0,44.0302885386,0.990397192873
6480.0,44.1746342156,0.990308340628
25315.0,43.9090502158,0.989919035664
6478.0,44.1289223269,0.990159829431
26540.0,43.8152385789,0.989724651385
6293.0,43.9536610581,0.989919481254
26585.0,43.7388377602,0.989545929805
6604.0,43.9437597302,0.989754182718
27010.0,43.5910795418,0.989395233759
6437.0,43.7988843894,0.989516049893
26906.0,43.5267739321,0.989151568842
6211.0,43.753955447,0.989334837721
28072.0,43.5008091755,0.989014143368
6256.0,43.7002257624,0.989359678352
27214.0,43.5382815987,0.989171635868
6484.0,43.762449336,0.989260159779
26953.0,43.5596311052,0.989081722308
6315.0,43.7339273399,0.98919042703
27770.0,43.5585964082,0.989002197609
6439.0,43.7093160995,0.989051675128
27681.0,43.524601522,0.988903626216
6234.0,43.7033974883,0.988930059363
27634.0,43.4558573468,0.988723834547
6304.0,43.6521962129,0.988861151272
27359.0,43.4962952078,0.98870006921
6229.0,43.6384096531,0.988768254464
27874.0,43.4335942871,0.988636708307
6298.0,43.6011554682,0.988701098021
24537.0,43.3551093292,0.988487845468
6011.0,43.5587683295,0.988776227525
24766.0,43.3764938676,0.988628437131
5589.0,43.5490710742,0.988570301743
25183.0,43.3670872911,0.988419340613
5733.0,43.4902280279,0.988363431692
25528.0,43.2062811688,0.98806921698
5544.0,43.4619463938,0.988221973752
25797.0,43.2942297959,0.988130094557
5530.0,43.4073110638,0.988109606391
25547.0,43.2413176288,0.98791223363
5488.0,43.3223786505,0.987891300231
25218.0,43.0776828539,0.987656165487
5588.0,43.2673686267,0.987748137996
25011.0,43.0482851706,0.987541143542
5310.0,43.1919701103,0.987613899786
26039.0,43.0343288111,0.987511967799
5251.0,43.2669549883,0.987915811888
25721.0,43.101236204,0.987832905767
5698.0,43.2915102197,0.987924633242
25363.0,43.0477293257,0.987720546312
5284.0,43.2698276136,0.987786932078
25221.0,43.1031284387,0.987645352066
5063.0,43.2769792405,0.987821643968
24623.0,43.128141265,0.987792317245
5318.0,43.2549038411,0.987896287728
24687.0,43.0727114189,0.987892596335
5313.0,43.2424497802,0.987952160212
24512.0,43.017839673,0.987842570287
5188.0,43.1571933801,0.987942059701
24596.0,42.9238038289,0.987705001672
5255.0,43.0709600067,0.987748229305
25630.0,42.819438841,0.987476178925
5207.0,42.943798282,0.987750869672
24909.0,42.7008981672,0.987419060999
5322.0,42.8479555055,0.987370394535
25011.0,42.5692247342,0.987084120354
5236.0,42.7841449649,0.987165386463
25208.0,42.5630924987,0.986972690038
5172.0,42.7142772789,0.987042672941
25394.0,42.5072525953,0.986807370483
5167.0,42.6306010051,0.986776566268
25402.0,42.3901696108,0.986488030052
5201.0,42.577149826,0.986477373395
25442.0,42.3663220168,0.98633584247
5129.0,42.5231049928,0.986393012226
26189.0,42.2970992632,0.986211486562
5023.0,42.5335834934,0.986317113073
26613.0,42.3017402034,0.986073743202
4952.0,42.4775291974,0.986432031613
26491.0,42.252248035,0.986166074546
5045.0,42.439377055,0.986140316005
28772.0,42.2027598742,0.985645465054
5507.0,42.215488493,0.98576134355
5564.0,42.4363143229,0.98600237723
25473.0,42.2098877437,0.985755541822
5260.0,42.3587392738,0.985807315657
26007.0,42.1690521557,0.985666009001
5156.0,42.3772096474,0.985829248463
26534.0,42.2020692712,0.985765500091
5020.0,42.4374472155,0.985930811926
27231.0,42.2961156063,0.985844827017
5006.0,42.5012916191,0.985942769035
27054.0,42.3357192866,0.985885415015
5185.0,42.5009244375,0.985944693552
27968.0,42.267669952,0.986099416813
5336.0,42.54327155,0.986273975022
29413.0,42.3538941459,0.986118238557
5181.0,42.5732551279,0.986207415942
32159.0,42.30973949,0.985773270957
5893.0,42.3515529325,0.985852032565
5725.0,42.5662838103,0.986148357258
32473.0,42.3428714863,0.985770011398
5857.0,42.4234214027,0.985880382859
5955.0,42.6606165473,0.986238494209
31925.0,42.42599734,0.98586369773
5937.0,42.4772227386,0.985985023752
6072.0,42.6894919176,0.986325278802
32190.0,42.4438511769,0.985954710048
5913.0,42.5067544816,0.986000849105
5825.0,42.6681006168,0.986229128629
31523.0,42.3571033315,0.985938946367
5855.0,42.3912899423,0.985899120434
6143.0,42.5328296066,0.985974664901
27006.0,42.2809052706,0.985758100145
5388.0,42.5058167808,0.985807392576
27601.0,42.2832658518,0.985571282716
5562.0,42.5105148389,0.985684248511
27425.0,42.2558594445,0.985439294379
5617.0,42.4703775056,0.985518513075
28344.0,42.1764788378,0.985128727964
5587.0,42.4053140439,0.985124713432
28037.0,42.1670758442,0.984908035367
5640.0,42.3382741006,0.98496197859
28996.0,42.099518522,0.9848647535
5564.0,42.3025981134,0.984885130903
29598.0,42.0986554321,0.984710647425
5604.0,42.268992539,0.985091529872
29450.0,42.0505098821,0.984783071112
5636.0,42.2296564769,0.984751524149
29661.0,41.9976355381,0.984635776676
5740.0,42.2407137864,0.984698153733
29721.0,41.9857721669,0.984440606882
6016.0,42.230792056,0.984536263179
30440.0,42.0006486586,0.984377696097
5840.0,42.1947433592,0.984359674021
31218.0,41.963105474,0.984094790895
5916.0,42.1649556803,0.984128156776
30711.0,41.878602372,0.983890136366
5896.0,42.0726841305,0.983929898607
31606.0,41.8080349171,0.983704961642
5879.0,41.9974806089,0.983779048024
33251.0,41.7078567479,0.983415462731
5823.0,41.9194786573,0.983828406692
32268.0,41.6383811706,0.983514565101
5855.0,41.8516480941,0.983599372065
32227.0,41.5708191225,0.983214691253
6051.0,41.8045490257,0.98332267997
32992.0,41.523395304,0.983069285147
5763.0,41.7747236589,0.983318950007
33177.0,41.5137872078,0.983156607242
5751.0,41.7480089996,0.983270434896
33186.0,41.4862391134,0.983045816529
5672.0,41.693909037,0.983066681624
33026.0,41.3957300491,0.982708641217
5751.0,41.6495425628,0.98292851787
33173.0,41.4192415398,0.982693123424
5876.0,41.6282632928,0.982873336305
33659.0,41.3850554389,0.982575619831
5762.0,41.5701338838,0.983065733651
32965.0,41.3631465283,0.982842009191
