bytes,psnr,ssim
657750.0,41.5502271117,0.977543420834
315422.0,41.4771899339,0.977059494045
20412.0,41.4648388251,0.976975400451
18846.0,41.4848130582,0.977133776843
266619.0,41.4570097664,0.976779942462
16618.0,41.4631720788,0.976747153874
18598.0,41.4861928735,0.976948421798
279633.0,41.44954959,0.976647478067
19267.0,41.4605890911,0.976652580899
20217.0,41.4872435348,0.976869400224
281487.0,41.4536607031,0.976573121993
20368.0,41.4412762689,0.9765268542
21340.0,41.4485398502,0.976740640436
285290.0,41.4159961985,0.976446989529
22028.0,41.4181312095,0.976419718853
21609.0,41.4343638566,0.976634487052
337875.0,41.4314767632,0.976761494577
30838.0,41.4366876918,0.976844499454
20709.0,41.4604684036,0.977014106471
292517.0,41.4197868277,0.976663450574
19240.0,41.4186774166,0.976598064468
18985.0,41.4521350807,0.976828471064
288655.0,41.4206300557,0.976559520325
20755.0,41.4275310639,0.976558896282
21246.0,41.4478266837,0.976750481272
287466.0,41.4169882862,0.976452850173
21264.0,41.4174646738,0.976442763147
21689.0,41.4476135562,0.976680139817
278920.0,41.4006951759,0.976344070659
20293.0,41.4050164365,0.976381894842
21077.0,41.4413099422,0.97662292088
347513.0,41.4038048133,0.976451349298
26155.0,41.4635370272,0.977084035355
20910.0,41.4878762465,0.977251909178
274996.0,41.4524019013,0.976829858714
18548.0,41.4487762652,0.976762341488
19409.0,41.4736803153,0.976926504756
287586.0,41.4495391744,0.976626613373
21635.0,41.4481087824,0.976614505395
21169.0,41.4900750084,0.976885782906
289000.0,41.4359732334,0.976595407766
22005.0,41.4368719124,0.976631793427
22701.0,41.466449308,0.976889912508
289454.0,41.4497533776,0.976625757645
22190.0,41.4427096869,0.976590807809
22102.0,41.4932470432,0.976877914744
348448.0,41.4504657282,0.976593682441
23342.0,41.4576957081,0.976698000204
29937.0,41.5416839336,0.977546619856
292805.0,41.4991451873,0.977121243822
19649.0,41.4934551027,0.977048307165
20053.0,41.5358520336,0.977255866011
286545.0,41.5022687737,0.976933670324
19919.0,41.4890260992,0.976856025663
20492.0,41.5248551717,0.977083607334
284618.0,41.5022233941,0.97681356379
21435.0,41.5175991696,0.976866492596
20209.0,41.5473525328,0.977110409265
278619.0,41.5206605675,0.976814125363
20243.0,41.5224467723,0.976807917756
20544.0,41.5465596673,0.977021813375
320891.0,41.4995303497,0.976840823379
25408.0,41.5237482323,0.97697864002
20829.0,41.5508565514,0.97721249849
