bytes,psnr,ssim
68377.0,39.9942408101,0.969391343792
2107.0,39.9250774557,0.969127767836
133.0,39.8786902576,0.968938144718
72.0,39.8828878612,0.968820010744
1282.0,39.8433202909,0.968572003553
75.0,39.8467785239,0.968526883158
70.0,39.8692487207,0.968558069334
1053.0,39.8323859298,0.968434275922
68.0,39.836145805,0.968399760125
71.0,39.8471417309,0.968364413552
1049.0,39.8067943509,0.968269281401
74.0,39.7817181277,0.968166032349
71.0,39.7884512629,0.968132574047
951.0,39.743376307,0.967993082923
77.0,39.7327409238,0.967938820949
68.0,39.7597560071,0.967961077925
1070.0,39.7248327265,0.968336359121
94.0,39.72679033,0.968347360427
92.0,39.7619814939,0.968299590627
1186.0,39.674342967,0.968040780438
111.0,39.692556732,0.967991088129
109.0,39.7397710583,0.968030523245
1134.0,39.6790601622,0.967892468253
108.0,39.657333365,0.967869850245
103.0,39.719378636,0.967903095274
1111.0,39.65955255,0.96773606614
98.0,39.6588055496,0.967716794766
90.0,39.6796668427,0.967746735117
1192.0,39.6289275716,0.96760897316
91.0,39.6097324899,0.96758634214
87.0,39.6582373017,0.967641367075
1150.0,39.5613596549,0.967587677576
96.0,39.5987878596,0.968203132643
100.0,39.6428396453,0.968187156762
1101.0,39.538561191,0.967833571219
118.0,39.5669006481,0.967782381191
121.0,39.6297390434,0.967784100953
1130.0,39.5490796938,0.967633031869
133.0,39.5706239402,0.96762865839
139.0,39.6232877427,0.96767825269
1302.0,39.4851978887,0.967459387243
153.0,39.440837654,0.967413974347
139.0,39.5383030918,0.967511487077
1319.0,39.4808277812,0.967357015823
155.0,39.4749110592,0.967299414821
142.0,39.5856288607,0.967469074779
1345.0,39.4594362892,0.967293921545
155.0,39.4820017109,0.967562035872
160.0,39.5970552438,0.968198838347
1163.0,39.4927017676,0.967877285165
156.0,39.5060777128,0.967848821464
142.0,39.6118490244,0.967908232179
1089.0,39.4756140559,0.967665830702
147.0,39.5143416269,0.967658870407
178.0,39.6087132641,0.967729088787
1079.0,39.5080369695,0.96755488844
159.0,39.4619632841,0.967471312942
160.0,39.5979457341,0.967620503658
1326.0,39.5141596889,0.967493627923
156.0,39.4945992767,0.967442204458
134.0,39.6141512747,0.967564936072
1390.0,39.4969858703,0.967504515718
141.0,39.4876129965,0.967585059206
115.0,39.6200041437,0.967775745091
1215.0,39.5522918473,0.968052209153
126.0,39.5523758643,0.967879439524
104.0,39.6271449409,0.967931514937
1210.0,39.5539877172,0.967763505778
101.0,39.5705646405,0.967794508454
96.0,39.6303245249,0.967875187277
1143.0,39.5644550899,0.967706236945
107.0,39.5808734459,0.967646427329
99.0,39.6357895812,0.967699610542
1000.0,39.6119330151,0.967643573477
88.0,39.6306124297,0.967660157679
89.0,39.6558447501,0.967681225734
1029.0,39.6257388432,0.967604564732
88.0,39.6331195816,0.967864691674
86.0,39.6434394443,0.967797897438
898.0,39.6251676158,0.967724665269
88.0,39.645390783,0.968232263666
78.0,39.6437270246,0.968054097057
834.0,39.6410862835,0.967945093093
81.0,39.6450618459,0.967867541743
79.0,39.6472929094,0.967798803437
853.0,39.6391425983,0.967744668347
77.0,39.637619874,0.967699707755
72.0,39.6343536002,0.967681906483
821.0,39.6036703576,0.967615033746
74.0,39.6085666496,0.967589032365
73.0,39.6160037417,0.967562157097
967.0,39.5849193753,0.96761641567
75.0,39.5798812856,0.967682629722
76.0,39.6078823003,0.967728886661
955.0,39.5519640353,0.967503351574
81.0,39.5449189165,0.967416144081
80.0,39.6134850844,0.968064112802
1026.0,39.5590498548,0.967778207865
90.0,39.5505648592,0.96762408661
84.0,39.6070327803,0.967611550316
1080.0,39.5376404644,0.96746113458
91.0,39.5500965691,0.967426182354
89.0,39.6090799701,0.96746374895
1175.0,39.5483568615,0.967323011058
96.0,39.5481020767,0.967271245385
82.0,39.6200810611,0.967365409086
1358.0,39.4793239781,0.967129916016
87.0,39.4657027611,0.967375460484
95.0,39.5469503241,0.967436487059
1227.0,39.4782266556,0.967253686953
104.0,39.4783972191,0.967287996791
108.0,39.5756994875,0.967436982957
1171.0,39.5392108814,0.967891469651
111.0,39.521266253,0.967715568027
104.0,39.6119336578,0.967649392168
1019.0,39.541269727,0.967447950468
106.0,39.5430589532,0.967415775645
111.0,39.6159663828,0.967472176147
1088.0,39.5538103056,0.967349557039
99.0,39.5282921336,0.967293579074
90.0,39.59711264,0.967400749169
1196.0,39.543703769,0.967409141984
109.0,39.5443457116,0.967434121705
103.0,39.5739389103,0.967454224621
1175.0,39.4865176604,0.967164376607
108.0,39.5173906585,0.967198848744
94.0,39.5780296891,0.967281293605
1091.0,39.5099000024,0.967157271209
105.0,39.5111263518,0.96767115722
107.0,39.5700211385,0.96761777375
1105.0,39.4673439166,0.967292435413
126.0,39.4648921173,0.967186068051
125.0,39.5694094128,0.967278731849
1140.0,39.4939143209,0.967059375105
118.0,39.4952616253,0.967030269913
118.0,39.5497521099,0.967180437913
1203.0,39.4870905363,0.967067182264
114.0,39.5029571583,0.967319706297
105.0,39.5619737664,0.967374310193
1050.0,39.4975359089,0.967228748269
109.0,39.4942075165,0.967167598388
97.0,39.551474192,0.9672418074
913.0,39.4820122663,0.967080596969
92.0,39.4943569124,0.967070649438
92.0,39.5477260163,0.967634700963
934.0,39.5054762297,0.967394566761
98.0,39.5022357914,0.967287137828
85.0,39.5213201871,0.96725750504
1028.0,39.4595610576,0.967104134558
83.0,39.4838861979,0.967076499704
92.0,39.5325655866,0.967118535841
1110.0,39.506671607,0.967183251002
95.0,39.501688531,0.967217161538
93.0,39.5431253233,0.967248026226
1014.0,39.4880256385,0.966979014198
84.0,39.4967606558,0.966934928409
86.0,39.5322880886,0.96697348291
965.0,39.4901334675,0.966892148544
109.0,39.4824129564,0.9668581612
103.0,39.5328518402,0.96692673681
1057.0,39.5431132073,0.967437437717
119.0,39.5296525723,0.967176166475
115.0,39.5572860054,0.967108940391
884.0,39.5317659532,0.966983234988
111.0,39.5220877313,0.966901248234
100.0,39.5329091223,0.966891699379
1135.0,39.5169728471,0.96683405069
118.0,39.5143533246,0.967056643793
107.0,39.5241467578,0.967036654385
922.0,39.4818735615,0.966958450946
111.0,39.4810976452,0.966895430077
106.0,39.498122761,0.966920231358
1056.0,39.4472015037,0.966783105341
116.0,39.4503834995,0.966764137131
109.0,39.4760846841,0.966818268354
1161.0,39.4318472236,0.966657041127
122.0,39.4726117257,0.967227237686
122.0,39.4952738011,0.967084810314
998.0,39.4159789484,0.966830407031
113.0,39.4140421188,0.966780652886
109.0,39.4588585068,0.966861739035
1217.0,39.381912041,0.966839304899
107.0,39.3626981004,0.966819254628
109.0,39.3955752242,0.966825161998
1198.0,39.3124865455,0.966508662091
122.0,39.3422643355,0.966502093433
135.0,39.4083722834,0.966629740397
1103.0,39.3504540502,0.966500450711
134.0,39.3197171717,0.966409345748
122.0,39.3624159835,0.96647925957
1312.0,39.2645535942,0.966257841131
157.0,39.242661175,0.96621370675
159.0,39.3914456798,0.966998531321
1360.0,39.3125193988,0.966717962298
151.0,39.2768592323,0.966616922356
166.0,39.3950648006,0.966656906264
1141.0,39.2837783897,0.966421804043
149.0,39.3184370476,0.966702189759
147.0,39.3529275787,0.966672709594
936.0,39.2767511363,0.966556229996
167.0,39.2844459815,0.966604301381
173.0,39.3680393257,0.966673723551
1006.0,39.3036991845,0.96653904628
152.0,39.3311175271,0.966570121937
142.0,39.4127029157,0.966719091002
958.0,39.3314823348,0.966618988002
124.0,39.3657534553,0.966701965244
121.0,39.4344958817,0.966765108703
975.0,39.3880901034,0.967216633788
119.0,39.3975446771,0.967114559529
105.0,39.4736739656,0.967156174863
1028.0,39.4017450256,0.967092730008
107.0,39.4120695627,0.967111027354
103.0,39.4886493601,0.967183264222
1086.0,39.4377157853,0.966999241687
113.0,39.4395733097,0.966971322998
106.0,39.5203080904,0.967069908947
889.0,39.470248438,0.967012719166
103.0,39.4672999729,0.966997058062
91.0,39.5029363795,0.967006021843
896.0,39.4703520325,0.966959722107
83.0,39.4866073309,0.966969984062
82.0,39.511022408,0.966977917675
851.0,39.4893660707,0.966924695302
82.0,39.5141766063,0.967481263847
79.0,39.5382983771,0.967368347671
1012.0,39.4684767081,0.967176828104
80.0,39.4852452308,0.96736742259
92.0,39.5300819386,0.967307305594
983.0,39.4999923849,0.967202077974
89.0,39.5075642175,0.967193262909
77.0,39.5373472377,0.967193138692
941.0,39.4976400601,0.967096060017
76.0,39.5055475755,0.967093154805
78.0,39.5373153115,0.967099364319
953.0,39.4557308152,0.966947474752
86.0,39.4497929186,0.966937840904
93.0,39.5195091619,0.967052313484
64104.0,39.7257038308,0.968091193857
95.0,39.7409215828,0.968219989252
110.0,39.8105884811,0.968567972251
1993.0,39.7285565029,0.968269309122
136.0,39.695562027,0.968114142876
87.0,39.7033884793,0.968120613081
1115.0,39.6441790249,0.967902638025
100.0,39.6444905619,0.967879876338
94.0,39.7036050275,0.967947706574
874.0,39.6482914693,0.967794330711
82.0,39.6368802659,0.967680888825
76.0,39.6779327338,0.967720092358
892.0,39.6387179326,0.967610270018
72.0,39.6226329354,0.967589931127
76.0,39.6417058005,0.967600813845
832.0,39.626589848,0.967580884614
83.0,39.6221562649,0.967571187807
75.0,39.6414525977,0.96758204643
969.0,39.6323084714,0.968107959157
87.0,39.6145649378,0.968060915135
83.0,39.6664045874,0.967994210948
910.0,39.606539254,0.967834787061
92.0,39.6328892326,0.967794088252
86.0,39.671383738,0.967784414359
912.0,39.6396112363,0.967724389431
91.0,39.6298089357,0.967707038852
104.0,39.6549014689,0.967678467539
809.0,39.6148962727,0.96759507938
