bytes,psnr,ssim
40879.0,38.519129437,0.962227951103
883.0,38.471805696,0.962013213236
68.0,38.4290166669,0.96184514538
68.0,38.403998384,0.961689102981
599.0,38.3900996165,0.9614898673
69.0,38.382267879,0.961421474174
68.0,38.3740313673,0.96138808197
494.0,38.3586834591,0.961287112704
69.0,38.3613741645,0.96123699423
75.0,38.359770798,0.961177890834
496.0,38.3339915007,0.961090745253
71.0,38.3150617949,0.961007130848
71.0,38.3101599277,0.960942223225
466.0,38.2850097536,0.960840013351
76.0,38.2620647802,0.960758433811
71.0,38.2429534596,0.960716375962
653.0,38.2109011207,0.961164371292
71.0,38.2369748523,0.961198267618
71.0,38.249999356,0.961112080945
590.0,38.1923405202,0.960921606565
82.0,38.1857011847,0.960812238152
74.0,38.2145099346,0.960819225226
592.0,38.2115679612,0.960787117413
95.0,38.2201989268,0.960774236151
91.0,38.2274386741,0.960748026838
570.0,38.1909514583,0.9606096969
74.0,38.1988250244,0.960598956817
78.0,38.1992177636,0.960542487263
624.0,38.1893683098,0.960494709614
86.0,38.1522943808,0.960449790463
80.0,38.1636102196,0.960491026442
568.0,38.1222921503,0.960527896906
77.0,38.1229365048,0.961096733988
78.0,38.1342954035,0.96105611469
531.0,38.0622177698,0.960734041164
91.0,38.06148823,0.960634129239
94.0,38.117504447,0.960622755826
625.0,38.0629408918,0.960499394509
94.0,38.0839023935,0.960466763663
94.0,38.1202151909,0.960485403002
633.0,37.9723750649,0.960327723116
89.0,37.9354205966,0.960244991867
82.0,38.0440610062,0.960400358163
664.0,37.9714332639,0.960300372716
111.0,38.000362661,0.96026128028
97.0,38.0471923914,0.960290643728
636.0,37.9507085612,0.960147883048
104.0,37.9554033138,0.960405336632
109.0,38.0702044614,0.960982859005
610.0,37.9251997451,0.960690809053
98.0,37.9347709119,0.960631418903
96.0,38.0545353683,0.960703532103
548.0,37.9756039571,0.960532620627
107.0,37.9264227083,0.960441942339
114.0,38.0217659569,0.960432997606
573.0,37.9229412499,0.960311671335
117.0,37.9204261289,0.9603039998
106.0,37.9907550865,0.960392662848
650.0,37.9061030701,0.960339338163
102.0,37.9671331324,0.960304236692
98.0,38.0859420512,0.960417169496
655.0,37.9844716534,0.960400917179
87.0,38.0131917713,0.960533453852
97.0,38.0974540817,0.960604736812
624.0,38.0239468412,0.960894536796
85.0,38.049041158,0.960768563979
82.0,38.0763785261,0.96074088735
643.0,38.034996381,0.960603762192
83.0,38.066484504,0.960645201159
84.0,38.0898167097,0.96067070013
559.0,38.0443682198,0.960519322184
80.0,38.0549044615,0.960476338932
76.0,38.1098157084,0.960510538931
471.0,38.0890568961,0.960458116992
70.0,38.0874729715,0.960425315569
69.0,38.088661705,0.960382007773
502.0,38.0869788203,0.960364707465
79.0,38.0963856902,0.960636622178
72.0,38.101456023,0.960571815395
436.0,38.0879927609,0.960518099369
71.0,38.0945623275,0.961031178398
71.0,38.0773796825,0.960811967875
370.0,38.072464539,0.960683640162
71.0,38.072555509,0.960596028876
68.0,38.0751534494,0.960526997834
382.0,38.0710651313,0.960483772592
69.0,38.0707868085,0.960439953718
69.0,38.0554662784,0.960404441263
379.0,38.0538202056,0.960374513694
68.0,38.0567243431,0.960341000618
70.0,38.0606423567,0.960306046872
409.0,38.0374470943,0.960344570289
68.0,38.0321364539,0.960405334905
71.0,38.0310173657,0.960381029256
460.0,37.9965955879,0.960206879836
72.0,37.9655090968,0.96007971902
70.0,37.9969903625,0.960685995036
468.0,37.9753082843,0.960458007236
74.0,37.9625644966,0.960291772794
77.0,37.9794208857,0.960216069269
516.0,37.9425461517,0.960119190562
75.0,37.9735964367,0.960090586575
76.0,37.9982488163,0.96006267958
622.0,37.9891592452,0.960008966461
79.0,38.011297706,0.960004186257
75.0,38.0213653249,0.959980624256
638.0,37.9497905632,0.959856466144
75.0,37.9566252567,0.960131554297
74.0,38.00304971,0.96012724301
612.0,37.9585393378,0.9600197362
91.0,37.9428021036,0.960012817138
86.0,37.9994785445,0.960056731533
536.0,37.9545004227,0.960504471822
79.0,37.9700875398,0.960414557892
85.0,38.0431112142,0.960348494284
514.0,38.0041639353,0.960183059529
83.0,37.9896038726,0.960130494033
82.0,38.0459720718,0.960192072869
503.0,38.0208718182,0.960124015908
73.0,38.0208046461,0.960098095291
70.0,38.0199183118,0.960017529582
542.0,37.971357602,0.96006679825
83.0,37.9395119281,0.960068433844
69.0,37.9915459592,0.960108836937
593.0,37.9221243785,0.959823799357
68.0,37.9550449771,0.959866312047
69.0,37.9967607461,0.959918760967
499.0,37.9506444215,0.959793700043
73.0,37.9575036297,0.960304846147
71.0,37.9819968411,0.96019236121
605.0,37.8811434974,0.959877426535
78.0,37.9144665781,0.959882727476
83.0,37.9879172314,0.959949828239
546.0,37.9550851471,0.959815565523
74.0,37.9477385236,0.959756766346
81.0,37.9691655384,0.959830075875
548.0,37.9164592907,0.959729582344
75.0,37.9341172595,0.960001575627
74.0,37.9933044355,0.959987030877
495.0,37.9327463738,0.959875145003
74.0,37.9397958225,0.959845124845
71.0,37.9620539587,0.959845243312
466.0,37.9236923871,0.959679583047
70.0,37.9396868708,0.959661733523
70.0,37.9824984848,0.960236984706
461.0,37.9638960525,0.960039152782
70.0,37.9490129203,0.959909970334
68.0,37.9447028941,0.959855188337
488.0,37.9103917457,0.959741831426
72.0,37.9163903686,0.95970963876
69.0,37.9712873288,0.959792681311
445.0,37.9408142611,0.959826398007
74.0,37.9495871294,0.959881937452
70.0,37.9395964554,0.959796132987
481.0,37.934163149,0.959610598171
78.0,37.9290354588,0.959547813255
74.0,37.9251083569,0.959511174349
491.0,37.8990724325,0.959457392664
83.0,37.9350758669,0.959495667411
79.0,37.9597322569,0.959533498665
468.0,37.9417192244,0.959998491015
81.0,37.9411398297,0.959782524541
77.0,37.9666063525,0.959689619108
397.0,37.9617559275,0.959593059722
74.0,37.9654837863,0.959543687847
80.0,37.9591248767,0.959474323371
472.0,37.947910866,0.959426880308
83.0,37.94597256,0.959664505645
78.0,37.9266134565,0.959568565173
412.0,37.9150907223,0.959549198277
76.0,37.9115587779,0.959504612958
74.0,37.9030334204,0.959485781787
483.0,37.890269947,0.959445538765
78.0,37.8828656611,0.959446187383
76.0,37.8885189156,0.959372063412
553.0,37.8655580465,0.959241429384
77.0,37.8935469434,0.959810777377
82.0,37.8976264149,0.959622639469
467.0,37.8655216721,0.959473811535
87.0,37.8472897838,0.959425530706
79.0,37.8573624351,0.959425917769
559.0,37.822112067,0.959505590555
75.0,37.8185901672,0.959505790533
79.0,37.811051644,0.959399279249
474.0,37.7405216618,0.959150857858
85.0,37.7404079899,0.959059192087
85.0,37.7770254621,0.959038558411
540.0,37.7369039657,0.958960957591
90.0,37.7447773423,0.958970866458
86.0,37.7292237451,0.958944167204
639.0,37.6274423169,0.958798341901
91.0,37.5926633748,0.958751620392
100.0,37.7437389626,0.959520440725
608.0,37.6790581779,0.959260747359
95.0,37.6830345452,0.959156472347
104.0,37.7357382224,0.959050336053
531.0,37.6624814801,0.958871657171
88.0,37.7102288193,0.959179170761
88.0,37.7451634497,0.959152297834
474.0,37.6765413159,0.959049883891
89.0,37.6769292245,0.959069207279
91.0,37.7891798359,0.959204534801
473.0,37.7525970687,0.959161178837
88.0,37.7363518051,0.959118752947
88.0,37.7652811482,0.959122951215
467.0,37.742662771,0.959134535128
87.0,37.7746915052,0.95922456333
90.0,37.8124200526,0.959229207193
443.0,37.7981553993,0.95974895678
81.0,37.8237123626,0.959633378103
84.0,37.8397948754,0.959576590665
437.0,37.8282090964,0.959624451009
76.0,37.8406238592,0.959670069943
76.0,37.8751093826,0.959693352903
529.0,37.8401733492,0.959529768753
76.0,37.8560750188,0.959544245567
79.0,37.8816855685,0.959546535347
443.0,37.8800043495,0.959565706525
78.0,37.8815933987,0.959566853283
72.0,37.8970847488,0.959547391234
404.0,37.8875911017,0.959543464357
73.0,37.8948126256,0.959551235647
71.0,37.9111499384,0.959548450524
375.0,37.9146281741,0.95955072976
69.0,37.9331124809,0.960132216342
70.0,37.9335312196,0.959974526837
411.0,37.9018168915,0.959826246579
69.0,37.89134586,0.959979774697
73.0,37.9329367618,0.959908480131
454.0,37.929668815,0.959851668909
67.0,37.9261148395,0.959831536066
69.0,37.9277567795,0.959758179185
428.0,37.89903471,0.959678757476
67.0,37.8973582216,0.959635962702
68.0,37.932839367,0.959621337726
402.0,37.8929537735,0.959554816174
70.0,37.8915839086,0.959528135548
74.0,37.9122313715,0.95953664256
36178.0,38.1887167668,0.960755641393
72.0,38.2448581124,0.960845938848
70.0,38.0573995128,0.960155348928
896.0,38.00332492,0.95991926963
74.0,37.9807147676,0.959829059447
74.0,37.9602367427,0.959783927498
602.0,37.9033156406,0.95960272121
79.0,37.9381073615,0.959640292196
74.0,37.9835491419,0.959690046889
469.0,37.9480587139,0.959581006916
73.0,37.9468802836,0.959498903503
72.0,37.9571679162,0.95949655024
441.0,37.9518821278,0.959431361955
73.0,37.9434766921,0.95939687387
74.0,37.9421318943,0.959345485291
463.0,37.9247969273,0.959323948133
73.0,37.9152804382,0.959282153777
70.0,37.9033993662,0.959243345504
523.0,37.902571921,0.959802062364
72.0,37.910437285,0.959811026057
69.0,37.9509738979,0.959729693534
455.0,37.9236249253,0.959624059219
76.0,37.9313054186,0.959557961213
77.0,37.9365255358,0.959460972239
455.0,37.9206602845,0.959426858678
82.0,37.9259376261,0.959407614097
82.0,37.9328691897,0.959345394158
428.0,37.9133492155,0.959278449235
85.0,37.9098066936,0.959232931038
79.0,37.9507982977,0.95925448304
421.0,37.9011415746,0.959134913643
71.0,37.9159798362,0.959136257945
73.0,37.9414287434,0.959153303857
445.0,37.9227240257,0.959233233175
74.0,37.9471503734,0.959814700247
72.0,37.9487775681,0.959671583063
425.0,37.9287229422,0.959442095078
71.0,37.9253573155,0.959368618376
74.0,37.9343385482,0.959311711499
506.0,37.9122009882,0.95923165156
76.0,37.9153859696,0.959208064621
78.0,37.9239856055,0.959175413575
