bytes,psnr,ssim
394857.0,34.986643984,0.917147630485
1085.0,34.9873355066,0.917158266156
12594.0,34.8424443422,0.91528734658
1301.0,34.8136799217,0.914727999176
976.0,34.8329196917,0.914781244831
10575.0,34.7563297085,0.913874838483
929.0,34.7638983661,0.913765232493
840.0,34.7955733222,0.914055849043
9919.0,34.7595637634,0.913635699794
1010.0,34.7458872482,0.913513335556
808.0,34.7727346199,0.913756059181
10353.0,34.7501731783,0.913542354418
874.0,34.7397418061,0.913474693603
732.0,34.7575573162,0.913644355367
13186.0,34.7344939807,0.913174888143
827.0,34.7463287422,0.913507183427
832.0,34.894293626,0.915211845919
9936.0,34.8226619321,0.914410193196
575.0,34.7991976208,0.913974590503
710.0,34.8022314218,0.91386459363
9757.0,34.7607207951,0.913385177777
622.0,34.7701282081,0.913402230046
502.0,34.7955087748,0.913630557538
9372.0,34.7707516727,0.913306071624
572.0,34.7588737738,0.913132728733
591.0,34.7740774482,0.913250735682
8644.0,34.7595610947,0.913095931525
590.0,34.7510018622,0.913010677264
528.0,34.7631819016,0.913239946373
9560.0,34.7452890245,0.913080855405
562.0,34.7443783455,0.913006884437
576.0,34.7939404274,0.913703666634
15333.0,34.8907057103,0.915412485374
611.0,34.8661000945,0.914974530364
594.0,34.8607612386,0.914680755151
13112.0,34.8096995767,0.913999473881
724.0,34.8082068938,0.913980162612
796.0,34.8243562758,0.914080545551
14688.0,34.7813185474,0.913446376864
1158.0,34.7704659205,0.913294187589
1131.0,34.7969122367,0.913687497595
14672.0,34.7621083812,0.913291588834
1185.0,34.7625690878,0.913315677437
1121.0,34.7927645059,0.913722869174
15810.0,34.758039674,0.913123813376
868.0,34.7604406037,0.913611354949
811.0,34.8247261423,0.91413274941
12783.0,34.7803506189,0.913661182759
617.0,34.8931108677,0.915739861838
508.0,34.8632468149,0.91495004393
12717.0,34.8030889029,0.913936496092
632.0,34.785531957,0.91358341175
699.0,34.7915835259,0.913637063794
13462.0,34.7536732299,0.913184399294
870.0,34.7542555512,0.91315277875
853.0,34.7688065684,0.913411694845
13247.0,34.7370301101,0.91310876191
958.0,34.7439976926,0.913129626749
902.0,34.7757195787,0.91337618711
15511.0,34.7435321999,0.913042821051
992.0,34.7540082921,0.913115013993
892.0,34.8151836284,0.913767443039
14624.0,34.7727748686,0.913281282953
914.0,34.7679198866,0.913220683145
839.0,34.9181869354,0.915780104619
14345.0,34.8277181469,0.914624487466
934.0,34.7906518648,0.913937264101
795.0,34.7978812205,0.913863129572
12868.0,34.7576181657,0.913278969716
763.0,34.7424915566,0.913075104756
761.0,34.7591954103,0.913242491655
12685.0,34.7362444657,0.912975522051
690.0,34.7423064072,0.912972233541
697.0,34.7596471226,0.913062852255
15019.0,34.7299179816,0.912660501357
759.0,34.7391557933,0.913052606833
780.0,34.7758597763,0.913445272556
12894.0,34.7445377304,0.913070868522
743.0,34.7351360724,0.912787827574
721.0,34.7686468901,0.912951741193
12877.0,34.865401423,0.915087322611
684.0,34.8230874378,0.914342033655
580.0,34.7975408312,0.913787273063
10887.0,34.7614247507,0.913163973473
434.0,34.7497751538,0.912948869361
387.0,34.765060942,0.913040186797
10536.0,34.7479602023,0.912773382499
363.0,34.742181996,0.912702608723
305.0,34.7591291857,0.912907459895
11566.0,34.7411798292,0.912658411424
357.0,34.745741308,0.912691891024
335.0,34.7916687241,0.913482408257
10668.0,34.7588028161,0.913148985979
350.0,34.7499012996,0.912991672974
357.0,34.763411294,0.913216726939
10545.0,34.7252786496,0.912754143634
328.0,34.8543330849,0.915136773457
272.0,34.8110336398,0.914369289987
9888.0,34.7547064107,0.91338595214
290.0,34.7335799835,0.91307625878
312.0,34.7507879578,0.913174742694
