bytes,psnr,ssim
343796.0,40.1458207602,0.971396953617
1457.0,40.1460656758,0.971398073404
102846.0,39.7294501441,0.970618734071
21705.0,39.7016922135,0.970615481736
20788.0,39.9848181891,0.972505072066
100130.0,39.6821712818,0.970715605993
19035.0,39.7008688014,0.970869500745
18119.0,39.8969956454,0.972229164129
94452.0,39.5532935751,0.970599246742
17546.0,39.58863524,0.97058267587
16097.0,39.8196326112,0.972041459329
89011.0,39.5429005741,0.970317062009
15496.0,39.5643723057,0.970475396144
14708.0,39.7599121121,0.971664070064
95976.0,39.4708254407,0.970161053449
15270.0,39.4290576061,0.96973263338
15687.0,39.6577388217,0.969267566868
88135.0,39.4848037109,0.96947121966
15141.0,39.5088768044,0.970122609934
14826.0,39.7333050247,0.971456433139
85077.0,39.4841611482,0.97021324182
14887.0,39.5021200097,0.970116697009
14336.0,39.7502479223,0.971680970239
80795.0,39.5180391245,0.970146058219
14469.0,39.4950075302,0.970079411638
14199.0,39.7232766721,0.971365341236
80831.0,39.4757342114,0.970034318405
14677.0,39.4916436636,0.969935834978
14366.0,39.765061197,0.97159079921
88189.0,39.5214159533,0.970130365549
15123.0,39.5356183119,0.970248819243
15281.0,39.7253612443,0.968816390998
93289.0,39.5455843107,0.969644312912
15994.0,39.6119501199,0.970151423217
15440.0,39.8747914943,0.972073075013
87666.0,39.6477018162,0.970743354045
15498.0,39.6697586893,0.970960394123
14882.0,39.9269637878,0.972372977431
83538.0,39.7193752408,0.971194247303
14476.0,39.7208925377,0.971010536777
14386.0,39.9372497314,0.972431109948
81311.0,39.6839488019,0.970939096598
13950.0,39.6844598505,0.971083341576
13423.0,39.874014682,0.972142125426
83189.0,39.6442242972,0.971017365759
13711.0,39.6316014006,0.970819861464
13232.0,39.7519278816,0.969756036818
76796.0,39.6112209497,0.969956764183
14162.0,39.672299176,0.97099965117
14585.0,39.9197686648,0.972341776122
75563.0,39.717724439,0.971299380602
15377.0,39.7352602976,0.971213376613
15056.0,39.9236701624,0.972377001401
76156.0,39.7740504283,0.971311183576
15800.0,39.7784220941,0.971413158584
15428.0,39.9345127936,0.972404730275
76644.0,39.682249258,0.971273398253
16011.0,39.6457536241,0.970925837924
15208.0,39.7990596831,0.972032552778
82831.0,39.5725582593,0.970828589455
15790.0,39.616355921,0.970929867903
17449.0,39.7602042358,0.969108926835
88212.0,39.6492583466,0.969928246219
19917.0,39.6825716277,0.970303113626
20065.0,39.9635324137,0.972446069395
87932.0,39.7688784821,0.971326913356
