bytes,psnr,ssim
453441.0,46.4079020528,0.986538085209
681.0,46.4072365029,0.986537068973
175486.0,45.9267952411,0.986106664261
120369.0,46.1180249872,0.986562841428
182536.0,46.2367870341,0.987107325524
211986.0,46.5974307104,0.987363047415
201347.0,46.491396575,0.987096473615
129696.0,46.8714452818,0.987766233105
189558.0,46.6257282987,0.987759279719
212918.0,46.1213238692,0.986744941202
122514.0,46.2958190582,0.98762845453
194758.0,45.8553494469,0.986457069611
120132.0,46.3220652937,0.987512181154
202676.0,46.2953201862,0.986741829385
137511.0,46.5951779645,0.98801562791
215322.0,46.0684913272,0.986919315656
128285.0,46.0735321705,0.985066851486
195739.0,46.167725745,0.986669175531
128054.0,46.5653599769,0.987928118103
202910.0,46.0336763283,0.986800496222
119023.0,46.3676836998,0.987662837964
168220.0,45.9416389659,0.986405137643
115584.0,46.1444753498,0.987070060889
158771.0,46.0808892795,0.986746749679
178648.0,46.4020190539,0.987310603183
206878.0,46.8996327378,0.987575693241
188461.0,47.365076815,0.98851028032
167675.0,47.4182843116,0.988418558649
139021.0,47.3589613645,0.988788553954
180699.0,46.8046709838,0.988419188661
232881.0,46.5847611076,0.988371475374
223824.0,45.8072117573,0.984428536866
148408.0,46.7384817323,0.98810213469
208237.0,46.4154089212,0.987471634284
151611.0,46.6248122388,0.988559371619
229637.0,46.0310207174,0.987262369638
131620.0,46.4046011587,0.988234378109
186116.0,45.9696445851,0.986881626097
117844.0,46.2754214668,0.987543114461
193816.0,46.0424131151,0.986711287006
123558.0,46.5890551687,0.987699465204
170890.0,46.2701802669,0.98684285581
121555.0,46.4853355355,0.987463548295
155653.0,46.2734997707,0.986996545151
194855.0,46.6045592418,0.987649674993
212018.0,47.5247984431,0.988567475261
186478.0,46.913627505,0.985838249246
200901.0,46.7318878259,0.987730418374
260716.0,46.2906409229,0.987543446033
247967.0,45.8378057109,0.98650033827
121133.0,46.3298230822,0.987969227511
205239.0,45.9161905265,0.98665304473
120107.0,45.9274426721,0.986783006636
121058.0,46.2365086466,0.987508209227
212792.0,45.9315930855,0.986900069245
120073.0,46.2614692028,0.987644864241
201441.0,45.9005630447,0.986661586233
122171.0,45.8385446552,0.986300248991
123453.0,46.1207606283,0.987148209906
198985.0,45.7813644106,0.985974447281
126136.0,45.797029496,0.986146306346
130682.0,45.7156957675,0.984149979993
167114.0,45.7712460084,0.9855737503
127334.0,45.9642525668,0.986130484655
190371.0,46.3001904176,0.987521731216
187807.0,46.4240979694,0.987510890167
207988.0,47.3134905519,0.988668112608
172981.0,47.20944821,0.988623692359
183180.0,46.8354970559,0.988559403007
230449.0,46.4332948338,0.988012547151
225339.0,45.957345634,0.987110190125
120833.0,46.3160843406,0.987811980733
201131.0,45.9330619817,0.986984899065
119124.0,46.2835726002,0.987761862533
194833.0,46.004260701,0.987237160065
133628.0,46.1992571257,0.987459311456
186192.0,45.5798169545,0.984003044319
132195.0,46.1682070268,0.986744222263
178752.0,45.9742065629,0.986503234078
123202.0,46.2958269773,0.986952173825
198899.0,46.7502190625,0.988263185202
199516.0,47.5377234857,0.988916517402
183532.0,47.6589144491,0.989156018379
165657.0,47.2462764917,0.988643046344
195766.0,46.4604102527,0.987923962748
221806.0,46.2580882226,0.987959366086
188765.0,45.9072949374,0.987202013184
118529.0,46.1560937023,0.98767669947
184622.0,46.403316925,0.988065248089
199898.0,46.3312813664,0.98768912011
134003.0,46.7137992987,0.988455912573
187609.0,45.7824331338,0.984440201861
135666.0,46.2772332605,0.987170555511
170367.0,46.2174354962,0.986828609234
201539.0,46.7980385231,0.988090626517
189332.0,47.0942450054,0.988270718131
194815.0,47.7097429108,0.989064847897
164387.0,47.6599664372,0.988997226494
183910.0,46.6177732989,0.988539809487
231508.0,46.2860722846,0.987943499482
216890.0,45.9288264744,0.987262731161
121267.0,46.267271657,0.987806969048
191226.0,45.9359873493,0.98695737659
120139.0,46.3289829497,0.987486976917
220971.0,46.6801211255,0.987933965068
222704.0,46.4637467463,0.987562453213
135486.0,46.3840764428,0.985770810139
186341.0,46.5820946609,0.987547436128
175955.0,46.2904198186,0.987270026464
128378.0,46.6898120527,0.987853609933
175300.0,46.9050971709,0.988145315016
180625.0,46.8668320933,0.987747348256
142806.0,47.1087251097,0.988613418659
193471.0,46.6243175924,0.987829351305
224454.0,46.5185805235,0.988178260028
191614.0,46.1648196146,0.987025009061
119878.0,46.4765127179,0.987775933018
208198.0,46.0914854182,0.986855076925
127146.0,46.5204064575,0.987774951529
204688.0,46.1921112719,0.986948600331
129325.0,46.4824802821,0.987673544229
196066.0,45.8321497124,0.983952423256
147923.0,46.5839321146,0.987060195783
195338.0,46.4008347807,0.987131928551
214992.0,46.3509424559,0.987657411876
189572.0,45.9345499235,0.986531014051
118100.0,46.1903757413,0.987278641525
199283.0,45.8605857129,0.986432324886
124070.0,46.3028896902,0.987804755237
207485.0,46.2035925755,0.987119162234
139365.0,46.5611780398,0.987940751675
195904.0,46.7941521562,0.98779745837
176644.0,46.959738401,0.988243532907
187766.0,46.7253047107,0.988070325815
219651.0,46.470499381,0.98792890818
212347.0,46.0187377714,0.98681748279
129978.0,45.9827684781,0.985038938137
190255.0,46.145895648,0.986814975214
149500.0,46.3923039891,0.987780089535
209218.0,46.2868165077,0.987636733559
190094.0,45.9937416999,0.986900684324
116282.0,46.2137000563,0.987306685558
169837.0,45.8741584141,0.986447216951
117918.0,46.0497043865,0.986779502373
207731.0,46.3884276436,0.987619958428
208852.0,46.2847497357,0.987162760349
138347.0,46.6277925688,0.988018156635
168508.0,45.9822523915,0.986730140063
136462.0,46.4395210008,0.987574730431
197390.0,46.9583956455,0.98787528232
193264.0,47.4284211824,0.988690144378
176141.0,46.7389078368,0.985284365006
148934.0,47.0593959549,0.987903359768
196446.0,46.4943854307,0.987463673763
178747.0,46.091914363,0.98705561054
139451.0,46.5155568011,0.98770162016
178842.0,47.0141095802,0.988101562239
