bytes,psnr,ssim
93953.0,34.4335474509,0.955763478432
17938.0,34.1011520271,0.952711123962
2720.0,34.2602731581,0.953675893806
20982.0,34.0461776377,0.951827761109
2794.0,34.1996740928,0.952839054031
21797.0,33.9474883283,0.950829479637
2872.0,34.1590211018,0.952264345584
22774.0,33.942677688,0.950336303136
3030.0,34.1424419445,0.951497203019
23187.0,33.9091119181,0.949900694966
2956.0,34.1323839158,0.951188294654
23090.0,33.9230823477,0.949684339112
2868.0,34.1353833534,0.951393096374
22783.0,33.916634707,0.950074175106
2665.0,34.1496769301,0.951820509393
23402.0,33.9752778711,0.950500118574
2831.0,34.2261723567,0.952583598816
23232.0,34.0315565743,0.951168468922
2876.0,34.2542151785,0.952725401917
23658.0,34.0671142457,0.951374474948
3012.0,34.2866348745,0.952849762348
23506.0,34.0834132055,0.951519615376
2798.0,34.3102497146,0.95299951203
23656.0,34.1098782363,0.951532144237
2819.0,34.3855380522,0.953340226106
24225.0,34.1269843641,0.95177309336
2931.0,34.4287107264,0.953526183434
25546.0,34.2524008223,0.951906864961
2879.0,34.3077883652,0.952509748356
2974.0,34.5130325352,0.954060058233
28660.0,34.3925337696,0.953362439142
3038.0,34.6790901837,0.955181580917
27438.0,34.5356464666,0.954505457017
3468.0,34.7896081366,0.956131525025
27273.0,34.6459665158,0.95498370852
3276.0,34.903492008,0.956398689419
26498.0,34.763278568,0.955156331011
3317.0,34.9858775134,0.956376242584
27027.0,34.7611659085,0.954875066661
3247.0,35.008399596,0.95635801239
27093.0,34.8616307694,0.955398733379
3196.0,35.1192318361,0.956860520867
26880.0,34.963375524,0.956057460183
3069.0,35.1576358771,0.957029794611
26535.0,34.9862500618,0.956056092454
3025.0,35.1723296209,0.957337215552
26646.0,34.9104137448,0.956157748379
3096.0,35.025508693,0.956873512886
26800.0,34.8654308264,0.956278906198
3194.0,35.0731482511,0.957190471654
26068.0,34.9042454289,0.956022092582
3061.0,35.1161965548,0.957164059539
26755.0,34.9041758033,0.956061408145
3185.0,35.0680745379,0.95729773252
25944.0,34.8256087294,0.955910964485
3156.0,35.0129781372,0.957147935474
26280.0,34.8459534127,0.956160593773
3216.0,35.0637581432,0.957469279534
26680.0,34.8400507367,0.956102769668
3057.0,34.9966355305,0.957002546802
26629.0,34.8336730907,0.955910533312
3235.0,35.029044927,0.957087654181
27128.0,34.8233012257,0.955689937957
3117.0,35.011547497,0.956867518945
27295.0,34.8334673096,0.956158012746
3165.0,34.9893160075,0.957055831094
26921.0,34.8089184439,0.955598354112
3118.0,34.9548069516,0.956677729637
27838.0,34.8381934098,0.956028387566
3131.0,35.0061608264,0.957243649132
28007.0,34.8518598543,0.95629904201
3290.0,35.0450160673,0.957529668515
28104.0,34.9153433041,0.95672054051
3228.0,35.1012910628,0.957938237308
28881.0,34.9358256161,0.956892072131
3181.0,35.077208816,0.957952534878
29528.0,34.9362588891,0.957206645895
3276.0,35.1061203086,0.958309181499
29658.0,34.9393101956,0.95713266721
3204.0,35.1582447611,0.958508512574
31101.0,35.026689427,0.957984298625
3229.0,35.2631602524,0.959351137633
32078.0,35.1150117155,0.958388771818
3427.0,35.1192508704,0.958502771301
3433.0,35.3101876959,0.96012456685
32828.0,35.1418343415,0.9592253894
3435.0,35.1852102113,0.959514103652
3625.0,35.3602678981,0.960828888668
31859.0,35.2211924577,0.959948210061
3371.0,35.3644982455,0.961082097846
34394.0,35.2214804654,0.960079216159
3790.0,35.1992313125,0.960050347643
3986.0,35.3221569065,0.961132545728
35322.0,35.1867911809,0.960208972607
4053.0,35.1151028942,0.959850408325
4123.0,35.2896199132,0.960991764323
35653.0,35.1306628361,0.960179177997
4125.0,35.0726359197,0.959935395261
4122.0,35.2624050794,0.960860855358
35570.0,35.109591969,0.959671292198
4083.0,35.1073103171,0.959606296216
4088.0,35.2837573621,0.960873395737
35497.0,35.1041139509,0.959493570042
4123.0,35.1405747548,0.959584230889
4258.0,35.2838357802,0.960655744317
35117.0,35.0804739056,0.959444854167
4271.0,35.1708347056,0.959636752178
4503.0,35.3672910725,0.961082182637
36239.0,35.1898093533,0.959886679146
4106.0,35.1699863849,0.959798443235
4252.0,35.3989922152,0.961311209816
35971.0,35.2717370172,0.960168728733
4336.0,35.2846310411,0.960657004685
4245.0,35.5126796212,0.962219814016
36169.0,35.3725325723,0.960851145916
4228.0,35.4012858067,0.961146260869
4451.0,35.6417764454,0.962498710243
36549.0,35.5242073344,0.96154500131
4291.0,35.4616409629,0.961404931007
4485.0,35.6766186795,0.962402450551
36675.0,35.4845309077,0.960911527327
4424.0,35.4682587842,0.960608709725
4422.0,35.5874252487,0.961679681065
36326.0,35.4264646229,0.959916012879
4602.0,35.3896553133,0.960014976742
4776.0,35.5178232981,0.961082739233
36200.0,35.3419943576,0.959685949283
4663.0,35.3084631872,0.959756986181
4596.0,35.4533997089,0.961221574869
34741.0,35.2776761373,0.959790047837
4763.0,35.2406271335,0.959430911588
4775.0,35.3398057479,0.960409232975
32154.0,35.1310924509,0.958862773371
4472.0,35.2783530174,0.960131251823
33860.0,35.0204335744,0.958450040254
4400.0,35.210187089,0.959736135553
33182.0,34.9533202274,0.958049991582
4330.0,35.1253847699,0.959176804323
33720.0,34.880144108,0.95772038749
4190.0,35.085042622,0.958646492641
33725.0,34.8639317667,0.957433775429
4131.0,35.0477506075,0.958511741481
34233.0,34.8540956218,0.957298740933
4167.0,35.0727618481,0.958298741452
34082.0,34.9025848902,0.957600447937
4236.0,35.1370130706,0.958556646474
34598.0,34.9414130048,0.957248755832
4119.0,35.1532425268,0.958164877922
34070.0,34.9735138101,0.957144509291
4081.0,35.1243292028,0.957738822677
34931.0,34.8925373651,0.956381422389
3997.0,35.1074556049,0.957197551137
34691.0,34.8806786674,0.955673077146
4110.0,35.0547163723,0.956642092453
35469.0,34.8210867649,0.955089041885
3977.0,34.9650172225,0.955872680794
35527.0,34.7738410371,0.954144665359
3834.0,34.9156504726,0.95501742863
36345.0,34.7056703542,0.95346289793
3913.0,34.8993429652,0.9546647836
39490.0,34.6636657354,0.953035217531
4485.0,34.642816068,0.95254240282
4288.0,34.8335362678,0.953697960377
34326.0,34.5605539755,0.951952899476
3866.0,34.8007123778,0.953339986971
35471.0,34.5836715613,0.951723631007
4114.0,34.811341753,0.953317594142
35700.0,34.6369227251,0.951974443455
3831.0,34.8642025064,0.953566185006
35109.0,34.6950892427,0.952441332679
3946.0,34.8769448717,0.953915578401
35590.0,34.7023870136,0.952908694758
4027.0,34.9440035147,0.954473436543
34888.0,34.8703184566,0.953727158747
3830.0,35.0705109449,0.954958342815
34508.0,34.9212841796,0.95387115889
3657.0,35.137950065,0.955536808427
34233.0,34.9556358817,0.95437318372
3667.0,35.1638421694,0.955365866709
34135.0,34.9513782874,0.954105840941
3526.0,35.1511196912,0.955529901688
34300.0,34.9362702596,0.954141055152
3522.0,35.1345894778,0.955464360398
34479.0,34.9874877804,0.954227101243
3431.0,35.1610832917,0.955478189856
34024.0,34.9142168018,0.954042403425
3477.0,35.1092006545,0.955474776181
33941.0,34.8670223226,0.953944457413
3457.0,35.0871704089,0.955264953093
33711.0,34.9162577952,0.953863511117
3361.0,35.0905113611,0.955062741649
34022.0,34.8677986448,0.953528820764
3383.0,35.0229544725,0.95508078837
34448.0,34.8383940165,0.953730288043
3392.0,35.0951741356,0.955181160492
33924.0,34.9149713407,0.953806199432
3451.0,35.1217628506,0.955176363823
34014.0,34.9192122054,0.953864998244
3623.0,35.1108804006,0.954900891368
34129.0,34.8605195833,0.953451084262
3653.0,35.0379281154,0.954355086379
33857.0,34.7741196963,0.952594593521
3730.0,34.9096167465,0.953630419676
34002.0,34.6486632894,0.95156337598
3823.0,34.8409459379,0.952949260146
34224.0,34.5908775522,0.951119769893
3780.0,34.7924808199,0.952341536969
34467.0,34.4849084654,0.950563314678
3677.0,34.6816222274,0.951661689193
34545.0,34.4910956824,0.950184542244
4024.0,34.7194493359,0.951420924718
35251.0,34.5587515209,0.949791627065
3931.0,34.7486531422,0.950903871203
34486.0,34.5205005864,0.948959603023
3685.0,34.7082027626,0.949991358228
34417.0,34.4785550311,0.948590011584
3707.0,34.6335757579,0.949170414766
34275.0,34.4089001279,0.947485311746
3725.0,34.6104291195,0.94873268044
35402.0,34.3259351259,0.946448903623
3994.0,34.4968079139,0.947402897503
35192.0,34.1783793865,0.945314962248
3965.0,34.3024656882,0.946124162077
35645.0,34.0300601792,0.94392822547
4016.0,34.1629787018,0.945594069415
35614.0,33.9053863492,0.943336921041
4121.0,34.0700082106,0.944287688589
35663.0,33.8112823123,0.942257163118
4081.0,34.0124739389,0.943925852355
36095.0,33.7693724508,0.941684545505
4165.0,33.9596808927,0.943308676476
36370.0,33.7222003279,0.941106994771
4170.0,33.8889291978,0.942691952615
36080.0,33.6978625471,0.94054451643
4396.0,33.8365351889,0.941893183148
37198.0,33.63819796,0.940006175198
4281.0,33.8110662119,0.941785147995
38380.0,33.5971134186,0.939596507407
4418.0,33.7728332226,0.941395643329
138665.0,33.5450708285,0.939158285309
4306.0,33.7874534983,0.942117903414
34210.0,33.5250922202,0.939135745481
4674.0,33.5323124658,0.939381502126
4616.0,33.7435957498,0.941389585682
38337.0,33.5253164931,0.939314528498
4333.0,33.4802704559,0.939251230425
4370.0,33.7789973745,0.941792275299
39009.0,33.5951441438,0.940050582362
4377.0,33.6100739988,0.940625763886
4573.0,33.8870160536,0.942943587787
39784.0,33.6811531569,0.941396225751
4753.0,33.7177759967,0.941790955237
4608.0,33.9187919022,0.94391151112
39991.0,33.7376087879,0.94231554337
4543.0,33.776889004,0.942381645354
4717.0,33.9713905895,0.944450720808
39760.0,33.7754660714,0.943036068345
4639.0,33.7670755949,0.943056639772
