bytes,psnr,ssim
160136.0,46.1258165892,0.983299731474
859.0,46.1276452529,0.983306363793
9294.0,45.361054514,0.98399583215
11842.0,45.24645083,0.983811386206
24883.0,45.0281220156,0.984455712117
48551.0,45.1300555266,0.984536107141
38955.0,45.1356942105,0.985102526996
20696.0,44.9766599238,0.984818307802
30535.0,45.0956089232,0.985136886926
26096.0,44.940516012,0.984717026412
32918.0,44.9108344045,0.984785104265
22855.0,44.7221255438,0.984257920543
25274.0,44.8420554416,0.984595734916
38209.0,44.8156885514,0.98417705019
23790.0,44.9299106742,0.984933492263
25013.0,45.0189509819,0.98476150027
16398.0,44.4348684685,0.981088821885
19672.0,45.0110133039,0.984392221095
20360.0,45.0707792851,0.98507959653
28426.0,45.0249164836,0.98477860685
16875.0,44.9704040808,0.984842387646
18098.0,44.8146849885,0.984295999411
18700.0,44.7611345473,0.984396814988
16709.0,44.7843274041,0.984128356868
30618.0,44.8016198834,0.984653286495
47986.0,44.8062148972,0.984312402644
40156.0,44.9776041799,0.985311929137
29250.0,44.9930926849,0.985464579522
22598.0,45.0054377358,0.985767456715
44444.0,44.9379179007,0.985645721772
52712.0,44.6485610671,0.984893151138
14999.0,43.8860078678,0.980948265266
29483.0,44.4845503616,0.984234620622
31405.0,44.6029404434,0.984589944614
23217.0,44.6794189567,0.985220294985
43009.0,44.6472366602,0.984726086438
18789.0,44.5129488215,0.984656905189
12058.0,44.4222532982,0.984142332072
12367.0,44.4369309687,0.984209014072
12952.0,44.4867728396,0.983988660833
18705.0,44.66360031,0.984406954495
13262.0,44.6339295949,0.98425703463
11191.0,44.6135654661,0.984409592789
12241.0,44.5091920013,0.984053360171
37147.0,44.3080304329,0.984152637388
44664.0,44.8070757162,0.984685789472
17117.0,44.133813417,0.98140745683
33753.0,44.3367011294,0.98384010198
65115.0,44.7753151318,0.984079193631
31150.0,44.6036174087,0.98416726018
20406.0,44.6038422551,0.98446491529
18045.0,44.4969812852,0.984095490545
6292.0,44.4565170891,0.984166143142
12833.0,44.5190413898,0.984010131561
13449.0,44.6040293498,0.984299058718
15318.0,44.6470166478,0.984177460206
10022.0,44.6837295409,0.984227829616
10270.0,44.6343015228,0.983657728048
9960.0,44.63353209,0.983712056291
11532.0,44.5710899009,0.983373886186
12056.0,44.4506549438,0.983398433682
6273.0,44.0217175002,0.979905977438
10996.0,44.4791264981,0.982856708556
8285.0,44.4480984338,0.982995641966
28169.0,44.4218805382,0.98409018552
33839.0,44.4027653307,0.984191534163
47984.0,44.9619863482,0.985249579111
20996.0,44.7713359805,0.985122863906
32103.0,44.6867818636,0.985316495875
52563.0,44.7951755832,0.984723990105
38287.0,44.6665715479,0.984714210689
15604.0,44.5344702455,0.984257192718
15541.0,44.5347300874,0.984324687257
17144.0,44.6014237002,0.984337299587
17501.0,44.5521705374,0.984484379291
22363.0,44.4158903908,0.984021926102
17025.0,43.9381308159,0.980768208671
18906.0,44.1922068588,0.983182856477
10519.0,44.1766859345,0.98361496734
25347.0,44.3101133248,0.983392764939
39197.0,44.3985654058,0.984400660505
41450.0,44.7103407933,0.984835706723
29772.0,44.6800569742,0.985314883287
21536.0,44.5278015302,0.984897714666
41089.0,44.6546915112,0.984984295563
50883.0,44.8318358838,0.985017877543
20125.0,44.6610051671,0.985040389526
21157.0,44.4951070798,0.984572188112
24386.0,44.7308369603,0.985000672775
31437.0,44.7610588284,0.985041708756
15326.0,44.7146601039,0.985006379106
24014.0,44.1434416851,0.981231284105
22825.0,44.312453286,0.983664243796
16127.0,44.4539924015,0.983499200644
42304.0,44.552589347,0.984473061956
34958.0,44.5587080155,0.984343616642
32932.0,44.7887953782,0.98500509948
18730.0,44.7763736076,0.985335100196
35877.0,44.6435708752,0.98528834581
58455.0,44.7906218755,0.984662779926
33357.0,44.5639834676,0.984791467474
20048.0,44.4465144148,0.984205537827
12990.0,44.3524718072,0.984171076191
26938.0,44.5027040377,0.984143748398
46319.0,44.8069668168,0.984578359727
29786.0,44.764705028,0.984846166614
16106.0,44.2329617856,0.981578304605
17301.0,44.6607343393,0.98414807336
19708.0,44.6746345899,0.984650037265
18030.0,44.7230967152,0.984710868776
22374.0,44.6489159608,0.984859173103
27314.0,44.6766252009,0.984766351509
19570.0,44.750065293,0.985232030918
36436.0,44.75605864,0.984840737977
48659.0,44.8924416899,0.98525799336
15167.0,44.7215132209,0.984713098824
17071.0,44.657406734,0.984758056378
20164.0,44.5711400779,0.984404581224
27303.0,44.6508370837,0.984598325561
29933.0,44.6131415169,0.984464787311
14331.0,44.4867473223,0.984214683478
21421.0,44.0816086657,0.980590134181
15222.0,44.5106373113,0.983640167347
25346.0,44.5493789912,0.983763323519
38575.0,44.5974133723,0.984264372761
17066.0,44.3740242431,0.983736616711
14347.0,44.3379281125,0.983716415737
12025.0,44.2897797556,0.983527862973
24070.0,44.4171024376,0.983995694643
34782.0,44.5937437709,0.984278051196
21582.0,44.406914444,0.984415345953
33960.0,44.4641563298,0.983963388686
25986.0,44.5019353148,0.984528824287
28176.0,44.6081580966,0.984716065579
44741.0,44.7035801515,0.984846226476
21396.0,44.4939931077,0.984442973304
22035.0,44.2458478041,0.981324833646
30566.0,44.7348291746,0.984499435348
20537.0,44.8110533941,0.985017549824
33635.0,44.6982037631,0.98462420429
16821.0,44.6013109483,0.984608032937
15679.0,44.4525597894,0.984035478965
18110.0,44.3072607185,0.983806352039
12542.0,44.3198094462,0.983438570552
31783.0,44.5124948551,0.984037625228
32073.0,44.6452646697,0.98448766072
17441.0,44.6388102434,0.984735799696
21074.0,44.5795693789,0.984292125636
18392.0,44.6295460125,0.984714020314
36630.0,44.536196981,0.984256953964
34201.0,44.6463183875,0.984881256507
17851.0,44.0951803882,0.981302048458
19318.0,44.4570287498,0.984075367268
39239.0,44.4763401292,0.984121906459
31173.0,44.3643833629,0.984219074349
19892.0,44.4635066483,0.984271337919
33451.0,44.5653380926,0.984361370167
24675.0,44.5350374028,0.984525893145
26315.0,44.5657490481,0.985040745673
52497.0,44.6117919109,0.984490381136
26649.0,44.4456993007,0.984599328355
16953.0,44.4219200424,0.98412479957
13937.0,44.4168032054,0.984072041147
11869.0,44.3778815594,0.983739579618
30698.0,44.5275080652,0.984308398589
27428.0,44.5489327568,0.984462562466
19381.0,44.1732604852,0.981116679397
22674.0,44.3362260435,0.983363561896
12202.0,44.3902824489,0.983731451819
34812.0,44.2643468737,0.983361324619
88573.0,46.0373238585,0.986070187895
26546.0,44.935331616,0.985274163398
18122.0,44.8900920038,0.985381258775
42771.0,44.6267601453,0.98483194166
