bytes,psnr,ssim
19589.0,38.3562234007,0.969473799049
439.0,38.4094313638,0.969562545227
446.0,38.4211304696,0.972453718723
687.0,38.3144320792,0.972310702026
1141.0,37.8089819853,0.972769791746
4469.0,36.3894903767,0.971313286837
4904.0,35.9312912027,0.970766030864
2908.0,35.9236146183,0.970295255873
2614.0,36.7897487603,0.971722469626
1926.0,36.9461606137,0.971689625245
2312.0,36.7741448476,0.971519025229
1268.0,36.7958306885,0.97108779253
1765.0,37.0668329689,0.971586827824
2872.0,36.0008618505,0.970331369523
929.0,36.798008928,0.971561034347
1730.0,37.242415119,0.971886597285
833.0,37.2012979801,0.968351829795
1177.0,37.1297218052,0.971391487596
1332.0,37.0156302232,0.971891322656
2104.0,36.8979680328,0.971537690855
1053.0,37.0099536092,0.971777280766
954.0,37.0393939087,0.971338513498
1103.0,37.0057823502,0.971432955531
1198.0,37.3061420882,0.971562586961
1520.0,36.951816213,0.971925226169
3984.0,34.9425542058,0.967990619558
4368.0,34.3614699148,0.966270424145
3351.0,34.4620296645,0.966159375769
2332.0,35.0710257924,0.96800522694
4203.0,35.3480368405,0.969110771189
5237.0,35.7582406761,0.969498173936
1160.0,36.1218481825,0.966482276129
2194.0,36.5062550709,0.97037578661
2758.0,36.0315963651,0.970087521285
1689.0,36.4326427368,0.971022250659
3698.0,36.4609289482,0.970429686024
1462.0,36.5073195284,0.970394588247
738.0,36.537824748,0.9699708077
733.0,36.5110594711,0.970020031562
847.0,36.6750624307,0.970198063913
1481.0,36.6136229374,0.970556367495
1216.0,36.4161634634,0.970163924242
796.0,36.4779747081,0.970383600103
885.0,36.6245184105,0.970265962608
2633.0,35.5806915004,0.969283093227
4803.0,35.2310225687,0.967582813039
1653.0,35.0797985094,0.964021220495
3409.0,35.4728494331,0.967566339101
6127.0,36.1900205346,0.968840470305
2304.0,36.5510542744,0.969647001251
1403.0,36.5645393474,0.970018440328
1081.0,36.5191166788,0.969719556635
427.0,36.4812463111,0.96961933602
896.0,36.5991725413,0.969695773705
833.0,36.8148729678,0.970397349364
1040.0,36.9124279975,0.970454569461
560.0,37.0478042788,0.970630444673
656.0,37.0392731524,0.970006739899
589.0,37.014627185,0.969965668518
885.0,37.033692585,0.969578407963
771.0,36.8879490421,0.969529270452
441.0,36.7974456544,0.96589936903
609.0,36.9978761159,0.969118289241
541.0,36.961058299,0.969305616382
1337.0,37.014898543,0.970905186154
2244.0,36.1991322145,0.970362315565
4534.0,34.812323812,0.966913396664
1677.0,35.0823701739,0.96765902137
2828.0,35.2103344301,0.968813521038
4446.0,35.6585240209,0.969212118297
2964.0,35.9451780733,0.969670075604
1281.0,36.4570870673,0.969955671526
1165.0,36.6071527675,0.970289523249
939.0,36.8393312116,0.970607801724
1154.0,36.7912010126,0.970769189122
1308.0,36.4737362905,0.9698634045
1070.0,36.2949575934,0.966442587677
1281.0,36.037814704,0.968468174949
648.0,36.032183127,0.96876197489
1272.0,36.7070128802,0.970037970755
2712.0,35.6402290584,0.970209164606
3835.0,35.4162574373,0.968676758485
2438.0,35.0038514246,0.968229355227
1538.0,34.8227235694,0.967312707105
4056.0,35.0977436682,0.967725249305
4453.0,35.5806179535,0.969240393951
1351.0,36.1763771938,0.970223296564
1069.0,36.2967876497,0.970115258769
1432.0,36.6291399622,0.971012806648
2379.0,36.53837548,0.971246898523
1052.0,36.6912570293,0.971449111367
1237.0,36.6026491586,0.967378305984
1444.0,36.2934504805,0.969504594235
591.0,36.8040803265,0.969946117745
3017.0,35.3213721048,0.968649318968
3360.0,34.9324834987,0.967220494693
3154.0,34.6868866772,0.966372385204
1676.0,34.6489271867,0.966507707848
3025.0,35.0792772319,0.967769768087
5176.0,35.6433755974,0.96868451073
2300.0,36.0935041867,0.969762415717
1412.0,36.2357691769,0.969472750593
893.0,36.2898572594,0.96965806983
1495.0,36.6976451021,0.970330731294
3601.0,36.0242295032,0.969828315951
2428.0,35.8345783591,0.969648971619
1126.0,35.720622585,0.966207252409
1150.0,36.4320396171,0.969648999521
1324.0,36.5889241101,0.970549868074
1279.0,36.5876230116,0.970575013541
1459.0,35.9097519228,0.970097640429
2401.0,35.3580806271,0.968878316726
1588.0,35.8656754435,0.969668962375
2616.0,36.1223557142,0.970346944392
4245.0,35.8816780609,0.970304265618
1090.0,36.0625251555,0.970077779146
1246.0,36.2349695425,0.970276347912
1383.0,36.6050246698,0.970257085555
1714.0,36.5910219912,0.970575573277
2299.0,36.5865626336,0.970489101393
932.0,36.6175498909,0.970328240326
1191.0,36.306108617,0.966466599973
910.0,36.2959461537,0.969242978179
1332.0,36.6827637003,0.969780928188
2666.0,36.228042854,0.969714508265
1220.0,36.2650657582,0.969325888594
964.0,36.2254065892,0.969229966588
883.0,36.2181912041,0.969068132733
1275.0,36.6441528878,0.970036278055
2150.0,36.5884875826,0.970556740151
1405.0,36.2554499127,0.97048158488
2611.0,35.6853139489,0.969050355899
2289.0,35.5056259437,0.968975894091
2105.0,36.1917706583,0.970347682811
3476.0,36.4245951975,0.970742851313
1449.0,36.3770388323,0.970437664703
1289.0,36.5018375137,0.967260865754
1760.0,36.1054308972,0.96945559131
1177.0,36.4944866818,0.970744150833
2366.0,36.4037218516,0.970430080434
1072.0,36.4481751305,0.970530198825
1041.0,36.4278272238,0.969900706698
1029.0,36.2754759444,0.969511486164
774.0,36.4741413679,0.96951264154
1725.0,36.8936985682,0.970704107749
1938.0,36.4071867791,0.970635427775
946.0,36.5902933704,0.970766985351
1456.0,36.8580073011,0.970730958885
1061.0,36.6001602181,0.970864728375
3255.0,35.4067664738,0.968563310483
3419.0,35.3032171221,0.968337015814
1696.0,35.3016349884,0.964830438781
1715.0,35.767882768,0.968753274925
3199.0,35.8155256797,0.96936011033
2097.0,35.8785450848,0.969602010721
1186.0,36.3947679922,0.970237220617
2719.0,36.0379371635,0.969562380914
2038.0,35.5891900865,0.968944306592
2000.0,36.0072958829,0.970255590768
4267.0,35.8674015229,0.969340589704
2055.0,35.9096891116,0.969499961218
1377.0,36.1588734255,0.969449222306
1071.0,36.2382268437,0.969514907167
631.0,36.4751890992,0.96958603947
1369.0,36.7890644574,0.970592261184
1456.0,36.6106742732,0.970662105788
1042.0,36.8904479055,0.967553887338
1285.0,36.4842878199,0.969300411528
697.0,36.6742868736,0.969841389603
2162.0,35.8131666353,0.969022487232
13844.0,37.6281212807,0.973132961234
1791.0,36.9747212387,0.973136482582
1614.0,37.046944874,0.973265721173
3956.0,35.749692975,0.970332825148
4330.0,34.4239802634,0.965997816584
1466.0,34.6283438879,0.965565918235
1774.0,35.6522997317,0.96855025688
3305.0,36.1046909684,0.970306384952
1810.0,36.1241115052,0.970228640681
2759.0,35.0338638996,0.967381862242
1626.0,34.6946510129,0.966493438545
1134.0,35.42279444,0.964143958863
1287.0,35.9454968619,0.968339409057
951.0,36.1709635589,0.968775471834
1625.0,36.2660962486,0.969625819435
591.0,36.3312233653,0.969589799104
2765.0,35.8067211687,0.970372202252
3371.0,35.8644780047,0.969954257563
2413.0,36.1992148104,0.969966286085
3822.0,35.1917415649,0.966807300139
1981.0,34.9649848761,0.9664444051
1286.0,34.8801869775,0.965721237674
431.0,34.8109325132,0.965811648196
655.0,34.8880679819,0.965537876935
936.0,35.8073320913,0.968022923325
1416.0,36.1495458215,0.969402629889
4292.0,35.7525973749,0.965931250936
3786.0,35.777753701,0.969501057816
3822.0,36.1227909372,0.970781750083
4486.0,35.1877993846,0.967685487368
2589.0,35.1356262743,0.967508726806
1512.0,35.4772048204,0.96767659498
2617.0,36.0361436426,0.969865875197
849.0,36.1245395295,0.969370304942
2271.0,35.529214632,0.968014060085
2886.0,34.7960725777,0.965644901068
1500.0,34.7975432948,0.965467680666
954.0,34.7593530271,0.964938701543
459.0,34.983034907,0.965816494278
854.0,35.2966861678,0.966341773858
989.0,35.428954092,0.966854991984
356.0,35.2759855329,0.962620672583
593.0,35.2192249411,0.964997819459
670.0,35.1009168737,0.964645189627
1054.0,35.5336156358,0.966313001702
891.0,35.7472303093,0.966762032385
1961.0,36.0201675994,0.969903998219
7781.0,40.2797062261,0.981430263068
885.0,39.804165921,0.982112350484
411.0,39.7283752171,0.982268157844
6090.0,31.5984115789,0.938545449117
20625.0,33.4461128037,0.95053686189
4303.0,35.7348852446,0.962094276861
1179.0,35.5801513197,0.961958017861
2384.0,36.2144505218,0.964870066739
978.0,36.3279178925,0.964536447604
1019.0,36.2395976567,0.961683225252
2278.0,36.3445615638,0.963289963863
534.0,35.8321324216,0.963445273586
2810.0,35.7650709422,0.963505771177
877.0,35.0768008825,0.96347875263
3359.0,35.569880478,0.963384683159
819.0,35.1447292746,0.962800596535
3272.0,35.4208977793,0.962764150254
772.0,35.1039379214,0.962628447811
5091.0,35.1621044164,0.963013892872
834.0,34.6608413246,0.962662395275
4551.0,34.9111244021,0.962610481032
1086.0,34.6268934195,0.962235871886
4709.0,34.7333909534,0.962458912912
958.0,34.6913751526,0.9628695102
917.0,34.4417891817,0.960257958316
5116.0,34.5586426476,0.961961893063
854.0,34.2656585511,0.961551120968
5419.0,34.4816697273,0.962280135852
941.0,34.1403817258,0.961809941894
4055.0,34.2611923996,0.962223909334
693.0,34.0765618558,0.961723402988
5441.0,34.3176778248,0.962285793339
769.0,34.1376791922,0.961554147413
4736.0,34.3963120165,0.962168947784
842.0,34.5307733286,0.962002356751
748.0,34.3046125644,0.961463961667
5301.0,34.640730441,0.962118198243
741.0,34.423803506,0.962027594945
5235.0,34.4563340704,0.962478673147
832.0,34.3157420986,0.96037421098
746.0,34.44546438,0.961861173265
4538.0,34.6662524559,0.962718488108
580.0,34.4288803413,0.962015624278
5013.0,34.6086331402,0.962721804008
756.0,34.5563414064,0.962706199905
598.0,34.413845429,0.962486046557
4267.0,34.7167026685,0.962720085453
569.0,34.6434861399,0.962714061071
564.0,34.4615947614,0.961949004689
4678.0,34.7294047183,0.962575776885
581.0,34.7602754254,0.962741693905
488.0,34.4904005511,0.962480342574
5299.0,34.6600019082,0.962836050433
669.0,34.5910630227,0.962822646069
6476.0,34.8576637076,0.961305213947
735.0,34.7906115479,0.963103295178
784.0,34.7499050758,0.962630826505
4491.0,35.1014421551,0.963664397853
781.0,35.0921656927,0.963590013141
619.0,34.9466836152,0.963407698383
5142.0,35.1545510924,0.963667312131
604.0,35.1056613901,0.96372872571
564.0,34.9161563534,0.963063077224
3479.0,35.0393465919,0.963325307679
591.0,35.1139397937,0.96337321176
476.0,34.9392759966,0.963211976584
4488.0,35.045855341,0.963454975483
486.0,34.8412070265,0.963197102392
3141.0,34.7853971739,0.963198964212
645.0,34.8418881518,0.961806829454
