bytes,psnr,ssim
93685.0,35.0328357532,0.917202217004
431.0,35.0352542368,0.917222943756
6457.0,34.4116069854,0.91359455958
744.0,34.1004156492,0.911252950478
826.0,34.0891384619,0.911308570494
8703.0,33.8877544998,0.91009905521
935.0,33.8446181083,0.90957761285
926.0,33.9631593267,0.910272021783
8789.0,33.7272132311,0.908969001767
974.0,33.7653395834,0.908974522806
806.0,33.8940986692,0.909694493436
8453.0,33.7079972173,0.908926240976
769.0,33.720783195,0.909383475754
757.0,33.8353107483,0.909983103726
8916.0,33.6639671374,0.908993259599
844.0,33.7535268083,0.909777748469
834.0,33.9089346788,0.910503336694
8894.0,33.6956052153,0.909853330689
836.0,33.7161131913,0.910178685757
820.0,33.8653599882,0.910939641882
9741.0,33.6982834417,0.909771962153
763.0,33.7473430598,0.909467768684
715.0,33.9260905794,0.910666043199
11541.0,33.8211058097,0.910078937093
849.0,33.8196432656,0.910219580319
1038.0,34.1844648495,0.912066826217
7192.0,34.3398733758,0.912688075672
662.0,34.3474055651,0.912726729424
116.0,34.3537288997,0.912774009485
116.0,34.3567125579,0.912801866132
195.0,34.3573228225,0.912806340648
117.0,34.3575946061,0.912809549307
117.0,34.3523030231,0.912836861307
145.0,34.352045214,0.912831481354
13924.0,33.2308077799,0.90592251611
2071.0,33.4339655715,0.907168099846
1235.0,33.8032507149,0.908536888035
7523.0,33.654611285,0.907518250293
605.0,33.6156875262,0.907460484628
582.0,33.7281999311,0.908331882776
7889.0,33.6006128181,0.907658100647
547.0,33.6189782778,0.90754682604
540.0,33.6804507623,0.907822994129
7589.0,33.5824755697,0.907262904479
535.0,33.6084859009,0.907549757049
578.0,33.6880603074,0.908181241607
7809.0,33.5903011193,0.907774565234
677.0,33.6129280594,0.907530699901
537.0,33.7077380193,0.908059110505
8087.0,33.5942471691,0.908152874794
610.0,33.6633679688,0.908199122774
611.0,33.8137201216,0.909162512252
8716.0,33.7285638129,0.908764097219
584.0,33.7488896234,0.908876311214
581.0,33.8888210238,0.909734716657
9530.0,33.7483829174,0.909461777709
719.0,33.8417500998,0.910155219189
699.0,34.0950484806,0.911700921356
7799.0,34.3053611337,0.912753636629
1223.0,34.3752088758,0.913142894333
282.0,34.3761978051,0.913150875594
116.0,34.3772163954,0.913151144558
113.0,34.3776227783,0.913160211549
153.0,34.3776103501,0.913156052972
114.0,34.3726699537,0.913185110014
114.0,34.3723987508,0.913181045396
12154.0,33.2968137175,0.907240329259
1583.0,33.5429912413,0.908580453151
