bytes,psnr,ssim
896564.0,39.594107909,0.963035713429
771.0,39.5940487524,0.963035668687
367939.0,38.8210034583,0.955876052036
78330.0,38.8170027571,0.955349244794
79673.0,39.416834234,0.960732675656
370172.0,38.7897021446,0.955113804742
80793.0,38.7856405,0.954785585807
81987.0,39.4283194689,0.960580707498
359962.0,38.7770568642,0.954900506905
80800.0,38.7781095671,0.954980631514
79905.0,39.3799280876,0.960492530091
356641.0,38.7586443655,0.955057513454
78790.0,38.7849391119,0.95533181394
77940.0,39.3907500677,0.960841004145
375712.0,38.7285057009,0.955046078691
81982.0,38.7555830111,0.955164248824
81953.0,39.3830225967,0.96098636825
371471.0,38.8030944619,0.955677476539
78924.0,38.8007072443,0.955695215883
79292.0,39.3918790841,0.961262882699
390163.0,38.7411668951,0.955374329392
80084.0,38.7412690436,0.95516505874
80436.0,39.4289344635,0.961342865137
409603.0,38.7896118261,0.955449554455
81268.0,38.7797677012,0.955309856434
82070.0,39.4798540708,0.961674872591
386038.0,39.5245650358,0.962183973024
13483.0,39.5167286779,0.962149653113
153.0,39.5178425518,0.962172141728
137.0,39.517009349,0.962169238173
6286.0,39.5174751338,0.962175028831
137.0,39.5183962696,0.962181321034
143.0,39.5112495529,0.962190949248
3373.0,39.5116178786,0.962197996952
463517.0,38.8305261791,0.95506650376
130018.0,38.8256139686,0.955281472502
100823.0,39.391563065,0.960822960091
379431.0,38.7839218406,0.954980870173
86115.0,38.7520649989,0.954828879798
84296.0,39.4165119632,0.960726694629
384909.0,38.788436067,0.954934917134
84418.0,38.8082070788,0.954904435302
83222.0,39.4115798623,0.960521026669
369790.0,38.8262177885,0.955102811849
79995.0,38.7918874279,0.954797464655
80359.0,39.4119989188,0.96061919687
373281.0,38.8288826757,0.955246950316
79946.0,38.8204946072,0.955036696555
79998.0,39.430702845,0.960690516216
369145.0,38.8323395541,0.955499859652
77936.0,38.8625418723,0.955498431294
77357.0,39.5031115653,0.960997554428
387834.0,38.8956037699,0.955533819364
77378.0,38.9043735253,0.955579972748
78501.0,39.5563447827,0.961377412199
391205.0,38.9618219443,0.955983586719
76702.0,38.9637481426,0.956024333699
76070.0,39.6186575422,0.962047671791
413675.0,39.6405092086,0.962471790865
18183.0,39.6386084742,0.962497667754
6535.0,39.6373081115,0.962500783163
141.0,39.6380764394,0.962507515471
131.0,39.638147156,0.962512668963
4007.0,39.6384870004,0.962511501638
131.0,39.6267577511,0.962505538827
124.0,39.6266941178,0.96250410885
446543.0,38.9146781258,0.955645888597
122804.0,38.9587792319,0.95614255602
96633.0,39.5238945671,0.961345963872
372139.0,38.9203918873,0.956156291437
81697.0,38.9066402095,0.956090189419
82571.0,39.5084228623,0.961276008536
356054.0,38.9561946545,0.956212587299
81631.0,38.9648249961,0.956241454819
79512.0,39.5292847875,0.961243055816
358398.0,38.9140699065,0.956112397862
79652.0,38.9320133409,0.956172990582
77252.0,39.5209572161,0.961375291473
371830.0,38.9313409418,0.956158897943
78620.0,38.8861492525,0.956047074276
80273.0,39.4822805994,0.961470170327
402445.0,38.897864111,0.956314580356
80196.0,38.8665192473,0.95590676281
84296.0,39.5208363414,0.961666398337
404353.0,38.9308854921,0.956417039577
84275.0,38.953956732,0.956650163272
79326.0,39.5555694285,0.961963682948
412757.0,38.8875212212,0.956219766534
80146.0,38.953254776,0.956473673195
80274.0,39.604613316,0.962347049445
355258.0,39.6263883653,0.962752167319
18193.0,39.6246701962,0.962780683139
6217.0,39.6228047217,0.962779449102
125.0,39.6228532751,0.962783602743
117.0,39.6229238217,0.962785432588
3799.0,39.6230064502,0.962787457039
117.0,39.6133450868,0.962798421929
124.0,39.6132296489,0.962798514554
443236.0,38.8598411865,0.955276798494
122728.0,38.8875738495,0.955700828061
97851.0,39.4515141918,0.961093204545
369634.0,38.8322132296,0.955657074196
83527.0,38.8555724208,0.955873562215
80453.0,39.4484327745,0.961079266606
369758.0,38.8635841658,0.955979384076
80107.0,38.8780032434,0.955949014295
80011.0,39.474130064,0.961283101314
362347.0,38.9030609151,0.956136368953
77220.0,38.885910057,0.956044687728
76313.0,39.5111992879,0.961425890803
354005.0,38.9052852298,0.956216229684
74832.0,38.8935792997,0.956039528181
75349.0,39.503749449,0.961533607256
366407.0,38.9519831805,0.956607532585
75881.0,38.9644147315,0.956684839057
74306.0,39.5821130047,0.962202760955
402644.0,38.9551042013,0.956675727857
74823.0,38.9325865572,0.95653359576
79820.0,39.5462477313,0.961885948985
414771.0,38.9114338928,0.956302487033
79684.0,38.9315868795,0.956318611775
80959.0,39.6572850022,0.962768971842
364575.0,39.6544386665,0.962933171169
18584.0,39.6514393068,0.962954477862
7215.0,39.6489898917,0.962951091923
160.0,39.6491716489,0.962955920474
147.0,39.6494730103,0.962959927278
4322.0,39.6498464688,0.962962741822
147.0,39.6381894311,0.962951782708
141.0,39.6383092646,0.962952306176
441674.0,38.9222980144,0.955787104737
122765.0,38.9488734186,0.956320082076
96309.0,39.576083788,0.96198969974
368723.0,38.9533147116,0.95637832951
82752.0,38.9419888347,0.956258432539
83097.0,39.537050848,0.961488058712
354886.0,38.9440577932,0.956213722095
80157.0,38.9243754792,0.956163495227
80300.0,39.4975925526,0.961248071314
362821.0,38.8956059968,0.956007993417
81372.0,38.8945387034,0.955984012117
82672.0,39.4495573932,0.961134817096
367264.0,38.8142575933,0.955454411982
80752.0,38.8150738043,0.955551429108
85218.0,39.3608885169,0.960746123793
385955.0,38.7745418642,0.95553870076
82277.0,38.7626590405,0.955523587097
82808.0,39.4058370873,0.961238416623
378295.0,38.7865562937,0.955736208038
81847.0,38.8007009002,0.95583494972
81102.0,39.4397598768,0.961549922245
408091.0,38.781136003,0.955644373676
82950.0,38.8092355771,0.955579838394
83876.0,39.4736301464,0.961733971094
387537.0,39.4762390161,0.962222995518
19486.0,39.4742097598,0.962260777935
6879.0,39.4720366457,0.962257735887
145.0,39.4719175737,0.96226125954
141.0,39.4717153383,0.962262445175
3721.0,39.471949286,0.962263495752
141.0,39.4591811524,0.962254507806
130.0,39.4591614649,0.962253846141
436157.0,38.8683474563,0.955471443886
130058.0,38.9002563707,0.955583747264
103009.0,39.5302416339,0.961213823149
365580.0,38.8765711523,0.955528447324
89994.0,38.879780888,0.955334899931
91586.0,39.4901655475,0.96091669659
364989.0,38.8960943135,0.955461569769
89896.0,38.886919473,0.955493204505
91443.0,39.4929086021,0.960960042836
368227.0,38.9154989557,0.955541954321
89168.0,38.9104938187,0.95558558721
89742.0,39.5439178255,0.961322252234
386930.0,38.9238766546,0.955871882826
89280.0,38.9161791725,0.955808922986
92181.0,39.5176379398,0.961297106806
386131.0,38.9026214109,0.955794059661
91191.0,38.8814696228,0.955639693253
90651.0,39.5847260127,0.961556469266
388931.0,38.9144472872,0.955754103988
92741.0,38.9372550956,0.956208565185
91098.0,39.6065929615,0.961918837919
461509.0,38.8910245864,0.955868192922
98690.0,38.9361252899,0.956054082961
94092.0,39.645254685,0.962440704137
380079.0,39.7004309589,0.962916727801
18686.0,39.6976328692,0.962936787025
6599.0,39.6962869136,0.962937695864
144.0,39.696629448,0.96294364031
133.0,39.6966982102,0.962945069917
3989.0,39.6968810299,0.962948104994
133.0,39.685570399,0.962937991695
132.0,39.6854610386,0.962937623797
437672.0,38.94813781,0.955334079315
129122.0,38.9826217466,0.955775773386
104752.0,39.6053484238,0.961657980858
368939.0,38.9480188778,0.955809362907
87617.0,38.9396847071,0.95566960308
87867.0,39.5724536768,0.961107026608
354594.0,38.9623566735,0.955506053198
86487.0,38.953201943,0.955427659468
87058.0,39.5407800458,0.960902880328
357588.0,38.9543711882,0.955728003599
87064.0,38.9077295947,0.955326931702
87145.0,39.5072654046,0.960781068038
408136.0,38.8640506232,0.955301934961
90002.0,38.8253187926,0.95488814478
96106.0,39.5191121632,0.961221998547
412778.0,38.8493308093,0.955223019787
96842.0,38.8656456308,0.955243953928
95811.0,39.5214333347,0.961100506756
397183.0,38.9207098684,0.955380739618
90057.0,38.900182738,0.955382599166
90793.0,39.5722183852,0.961496564564
416018.0,38.925211795,0.955626549321
90158.0,38.8973016183,0.955469937993
91036.0,39.5818692113,0.962117820242
376842.0,39.6413883007,0.962675475557
18433.0,39.6393213756,0.962708101154
6090.0,39.6376073298,0.962706738678
148.0,39.6378235786,0.962713731872
142.0,39.6377105964,0.962713863421
3708.0,39.6378639856,0.962716611721
142.0,39.626053186,0.962707541768
144.0,39.6258846375,0.962707010283
443732.0,38.9201006721,0.955408308206
141275.0,38.9605018309,0.955759671979
113074.0,39.5654293556,0.961558547541
376026.0,38.8992620086,0.955590303086
97503.0,38.9107406161,0.955483011674
97576.0,39.5333637651,0.961076276934
367718.0,38.9068443007,0.955540952241
97492.0,38.8816618272,0.955396718361
97063.0,39.4864775146,0.961062440213
376872.0,38.8470615116,0.955074497223
99333.0,38.8644805835,0.955232690539
98489.0,39.4382159345,0.96062128519
856743.0,38.8261308327,0.9553938393
100146.0,38.8449378282,0.955523205824
98405.0,39.7083161241,0.963701635344
385128.0,38.8971421363,0.95561236714
97099.0,38.8582498674,0.95529857463
97860.0,39.5603707208,0.961338639867
398820.0,38.8903210182,0.955369688532
96872.0,38.8810623265,0.955367149571
98317.0,39.5456127802,0.961383372491
418915.0,38.9184140367,0.955196627151
97705.0,38.8534890057,0.955258199606
98787.0,39.5857498969,0.962041855269
399409.0,39.6220982426,0.96256688385
14906.0,39.6177207743,0.962572583063
4650.0,39.6157224444,0.962569961041
152.0,39.6157038898,0.962570712071
128.0,39.6157036578,0.962571772631
2816.0,39.6157590126,0.962573409904
130.0,39.5992968985,0.962529653074
145.0,39.5993389512,0.962529874566
448726.0,38.9956178846,0.956258527432
136557.0,38.9906900567,0.956536594422
109266.0,39.6423844831,0.962045038399
376355.0,38.9880660843,0.956462117042
97530.0,39.0430936113,0.956675214961
95604.0,39.6392263879,0.96193440285
359662.0,39.0442076733,0.956655095945
93478.0,39.0432212067,0.956627583477
94541.0,39.6458628018,0.962051618848
367277.0,39.0543349538,0.956744824671
95037.0,38.978428307,0.956378861548
98043.0,39.6206542823,0.962044576238
376881.0,38.9991992498,0.956527594921
96425.0,38.992581751,0.956540914678
97760.0,39.642822602,0.962142228826
389857.0,39.0549300493,0.957004019353
96316.0,39.0000368833,0.956793469212
96891.0,39.6686120296,0.962206228707
395186.0,39.0632110067,0.956939467376
94989.0,39.028122768,0.956813386438
95117.0,39.6384447224,0.962314304592
423963.0,38.9501793893,0.956461404928
95710.0,38.9195111215,0.956301756072
93297.0,39.6136900278,0.962505708975
383613.0,39.6545280592,0.963151600353
16771.0,39.6524339773,0.963182409919
5399.0,39.650732519,0.963180176873
140.0,39.6511402252,0.963186276455
134.0,39.6510723365,0.963187506713
3171.0,39.6511843418,0.963189471296
134.0,39.6411705523,0.963186437798
124.0,39.641138902,0.963186229735
435134.0,38.8551637822,0.955030269023
138338.0,38.8570703774,0.955257211342
114758.0,39.5068655546,0.96145564504
379593.0,38.7877731373,0.955071590483
98679.0,38.7337951604,0.954778531766
100729.0,39.440907723,0.960897155043
385782.0,38.7161747353,0.954472655266
101249.0,38.7686499486,0.955051163293
100265.0,39.429481256,0.961188922957
384788.0,38.8385728726,0.955460347053
97753.0,38.8909907597,0.955767621486
95535.0,39.5418296475,0.961286669884
380813.0,38.862898745,0.955241579308
95776.0,38.8770011801,0.955300600426
97358.0,39.5624348438,0.961382844299
385315.0,38.9154794793,0.955458171285
94566.0,38.9230767824,0.955366716526
93813.0,39.5689837678,0.961193463809
427535.0,38.8623936715,0.954806341729
101107.0,38.8922205345,0.955035840901
97904.0,39.5679480764,0.961444550364
439080.0,38.8508972107,0.955079284982
92723.0,38.8541393371,0.955031527703
94904.0,39.549711622,0.961695631349
392707.0,39.6037958359,0.962296063761
17193.0,39.6007234501,0.962318285675
6027.0,39.5989990757,0.96232481899
144.0,39.599206325,0.962326800255
131.0,39.5994622617,0.962333447714
3485.0,39.5993713766,0.962331654122
131.0,39.5889422463,0.962342922955
135.0,39.5889228069,0.962343430145
437293.0,38.8157018819,0.954777071485
126469.0,38.7965685884,0.954924692493
97451.0,39.4830795707,0.961071172216
368756.0,38.8503070621,0.955396983887
83867.0,38.8646166944,0.955238835097
85559.0,39.4898199148,0.960902480004
354327.0,38.8781814644,0.955337205033
84696.0,38.9001463483,0.955441141
82627.0,39.4621525975,0.960791849142
389212.0,38.8619778913,0.955504483269
83804.0,38.8107187897,0.954886953526
88666.0,39.5234777432,0.961041536426
383871.0,38.8729062322,0.955530047329
84596.0,38.8423112102,0.955423984733
82635.0,39.5112527228,0.961437459373
372785.0,38.8420698235,0.955448003911
78561.0,38.8502206597,0.955381557532
79769.0,39.5114383914,0.961444457192
378654.0,38.8629734384,0.95586068846
79287.0,38.885224959,0.955734261435
78689.0,39.585650776,0.961744340271
388021.0,38.8875992159,0.955776948872
77838.0,38.8887653816,0.955949575637
77245.0,39.5884149548,0.962155137719
345625.0,39.6098723989,0.962511475938
16989.0,39.6082053585,0.962533993454
5434.0,39.6059899325,0.962530154986
140.0,39.6060032002,0.962534263872
143.0,39.6058301828,0.962533463488
2818.0,39.6060332071,0.962534758106
143.0,39.5959007588,0.962521538195
143.0,39.5958417317,0.96252043339
442592.0,38.7967984956,0.954451227817
131705.0,38.8729313827,0.955240730718
101254.0,39.535549652,0.961263859967
376195.0,38.8400598676,0.955072012849
88974.0,38.79844841,0.954967130155
90283.0,39.5700373783,0.9614009467
367302.0,38.8088242127,0.954963604167
89320.0,38.8599692916,0.955160163408
89154.0,39.5648788547,0.961379041752
374762.0,38.8895631448,0.95558465109
86652.0,38.9318824986,0.955822958933
85161.0,39.6250011625,0.961796462179
392664.0,38.9433056497,0.955868028422
79775.0,38.9470642241,0.955826346455
83044.0,39.6113238997,0.961770663477
379797.0,38.8986541091,0.955724278921
86369.0,38.9021416089,0.955767174108
86175.0,39.7052922007,0.962334119136
381010.0,38.9297653299,0.956138456019
82685.0,38.9481472239,0.956226235011
83733.0,39.7046394069,0.962643388063
402655.0,38.9404499888,0.95618742241
