bytes,psnr,ssim
158217.0,35.8660736013,0.96122110989
133743.0,35.9433832074,0.962696660171
71720.0,35.8326879394,0.961438116691
75139.0,35.5709739725,0.960667964693
56251.0,35.5737116453,0.960415007888
122602.0,35.6944222005,0.960819450536
67900.0,35.7418441484,0.961626035696
29408.0,35.7145074572,0.961391749655
137317.0,35.9612741034,0.961412307791
79127.0,35.8085782119,0.96070290045
77200.0,36.249917822,0.961967490687
114735.0,36.2866750843,0.961809166334
49201.0,36.1729347651,0.962067316895
40536.0,36.2051789659,0.962194105895
128806.0,36.0863637777,0.960151903633
128268.0,35.9842188576,0.959314132416
40600.0,36.329420174,0.962128977923
71417.0,36.3189288853,0.96192016835
136584.0,36.1091057062,0.961298301763
80502.0,36.1150743703,0.96113858615
82752.0,35.8721077224,0.959604040072
142396.0,36.1566346013,0.961160016703
79472.0,36.1665363186,0.960274900439
80810.0,35.8883563227,0.958623644608
58252.0,35.8361608603,0.958159074489
54800.0,35.8375087936,0.958025306671
136980.0,35.9790116279,0.95919056653
80069.0,35.9804595703,0.958388722693
33092.0,35.8941661452,0.957866368332
129384.0,35.7445382347,0.956221886287
76176.0,35.7453458338,0.956309622131
60059.0,35.8330701734,0.957483852926
138182.0,35.90450875,0.957987478833
81225.0,35.953931723,0.958341198401
36076.0,35.870816668,0.957872727172
127729.0,35.8309295789,0.95722333981
72640.0,35.8669025568,0.957345996478
34573.0,35.816753816,0.957008896341
142405.0,35.8150174181,0.957742922999
85154.0,35.7789097664,0.957857142068
79069.0,35.7732171655,0.957814690572
74334.0,35.7858529814,0.957786544083
132482.0,35.9354544697,0.95828886619
58081.0,35.7936110576,0.957376616971
72043.0,35.7956703695,0.957427335314
73060.0,35.8581641107,0.958335046257
96078.0,35.8136498741,0.957905239977
118188.0,35.7174001091,0.956955483346
44441.0,35.6543827584,0.956669117768
38792.0,35.7212163613,0.95700453258
102273.0,35.625835086,0.956292459812
147625.0,35.4865672183,0.954941893082
80070.0,35.7302735216,0.951234292929
92169.0,36.0303429501,0.953266227823
56264.0,35.9752372879,0.952776223363
54981.0,35.9527123821,0.952565833583
142140.0,36.1147797994,0.959202351052
88002.0,36.184281654,0.959539457444
93209.0,35.9630153368,0.958454519663
122682.0,35.8075005629,0.957920658581
54127.0,35.789455325,0.957667809541
132349.0,35.8179091444,0.958577240651
79040.0,35.7859742424,0.958392132563
30419.0,35.7319333092,0.957939072956
133134.0,35.5999667437,0.957660858884
80308.0,35.6054666604,0.956722296149
49195.0,35.6556048555,0.957343235101
144980.0,35.7186266801,0.958011907482
78906.0,35.6409334461,0.957284741184
88364.0,35.4302088661,0.956883316826
122971.0,35.6312260955,0.957620201109
58281.0,35.6486654364,0.957627293727
133000.0,35.4623141225,0.95678881345
79842.0,35.2296222296,0.954453207566
31571.0,35.2143628224,0.954153471234
141436.0,35.3476995707,0.955406175801
85870.0,35.304883886,0.955278662196
86978.0,35.4455206164,0.955865238024
53948.0,35.4253758153,0.955633257058
131217.0,35.4135025133,0.954341499593
79208.0,35.3370219649,0.954566076796
53361.0,35.2634687156,0.954391883467
140013.0,35.4488591307,0.955981042793
83353.0,35.2092988581,0.954572694786
85463.0,35.0848178972,0.953589164158
133480.0,35.1592086613,0.953514597926
36473.0,34.97001612,0.95425992704
80187.0,34.9829410805,0.95452221255
135727.0,34.9218329213,0.955226503533
83067.0,34.7418244996,0.953550568778
85110.0,34.9016886852,0.955578686015
136588.0,34.9900470402,0.955757061
82649.0,35.0611917846,0.955669514877
85066.0,35.1681702973,0.957632954457
129130.0,35.1922286781,0.957479342521
37197.0,35.4054755663,0.95839170337
72371.0,35.7475378242,0.959584406325
131113.0,35.771556444,0.95909340654
78032.0,36.2871933212,0.960757076425
27073.0,36.2384627232,0.960400448679
124837.0,36.2187141497,0.960363627772
53735.0,36.2615006058,0.960264630356
74785.0,36.1098813981,0.95995422203
128946.0,36.2176299673,0.95997284246
50195.0,36.0650465175,0.958691467216
26891.0,36.0849308166,0.958485407192
135099.0,36.1054770046,0.95931733948
79248.0,36.1291124309,0.958701828493
80199.0,36.1814981075,0.959579599051
130697.0,36.0502305172,0.958785313343
