bytes,psnr,ssim
6232.0,31.3888281196,0.922286134052
1165.0,31.0647049712,0.923629453734
181.0,30.6960425038,0.920910888387
158.0,30.5783396844,0.919599794861
264.0,30.6236608994,0.919506982253
820.0,30.4987473652,0.920179527398
157.0,30.4925404172,0.920548114218
121.0,30.5506537736,0.920553582971
1375.0,30.6743073326,0.921266170842
317.0,30.7359816276,0.921181720567
256.0,30.9038005909,0.920492442146
648.0,30.8333679395,0.920017139032
117.0,30.5186339915,0.918983673658
125.0,30.5458993648,0.918910820165
1109.0,30.6225965327,0.916399033824
1113.0,30.5771770504,0.915650033507
120.0,30.6115855561,0.918968247942
179.0,30.6502082589,0.918607835109
1270.0,30.3510055257,0.917339352937
167.0,30.5356854369,0.917812229442
205.0,30.3634269216,0.914486327442
1434.0,30.5174967026,0.916129960863
180.0,30.5186585938,0.914818121975
172.0,30.4606096489,0.912825967554
228.0,30.4801984201,0.912506930995
145.0,30.4812752699,0.91235481121
1111.0,30.2517351946,0.913002164238
200.0,30.2365221165,0.910885721485
148.0,30.2544930319,0.910442396111
932.0,30.0451000032,0.907793847727
157.0,30.1462683322,0.908178503711
133.0,30.2300496126,0.909439776313
846.0,30.1102816826,0.909853323509
177.0,30.1079480579,0.909986126028
148.0,30.0572973956,0.9093200174
660.0,29.9638159497,0.908688448332
140.0,29.9306778693,0.908927059612
116.0,29.919270101,0.908597039852
1133.0,30.0164513014,0.910663166253
268.0,29.964472237,0.910444311779
177.0,30.0339500883,0.91074796865
227.0,30.0833677819,0.910993859005
728.0,30.122462916,0.911361564921
128.0,30.0989881434,0.910185292425
132.0,30.0052094538,0.909307435615
267.0,30.0796352724,0.910987346946
436.0,30.0608669205,0.910005901271
458.0,30.0633360102,0.909091305178
88.0,29.9893080264,0.908597499633
109.0,29.905688318,0.908780523938
389.0,29.8113257726,0.907788717887
1627.0,29.7428213919,0.905326257508
306.0,29.8069901459,0.896773501311
368.0,30.1794517346,0.899112582453
189.0,30.1499917076,0.898783356949
129.0,30.1315201189,0.898497853146
1291.0,29.9984740567,0.908598818414
415.0,29.8444239095,0.90825026929
339.0,29.8546139823,0.906269723217
561.0,29.8676476365,0.906394643698
170.0,29.8582713366,0.906088574693
826.0,29.6510985271,0.906281232119
230.0,29.6861269554,0.905638863831
129.0,29.7205635262,0.905230633202
802.0,29.7509403527,0.905718370905
223.0,29.6693489196,0.904180308697
152.0,29.7121574991,0.904995061027
1289.0,29.5848386893,0.905129596029
344.0,29.4100518913,0.904142875114
360.0,29.4388836255,0.903307804953
747.0,29.541982954,0.90392575651
207.0,29.6188981382,0.904451196502
873.0,29.2259898829,0.902341929794
249.0,29.186958429,0.8994882584
151.0,29.276694908,0.899346433552
1118.0,29.3230541125,0.90068621359
268.0,29.2412017905,0.90025078
245.0,29.468489391,0.902070714535
183.0,29.5205064215,0.902036535658
844.0,29.4194166741,0.900705867745
246.0,29.1291261294,0.899741253554
156.0,29.1041487368,0.899215165691
1070.0,29.2510796165,0.902039997478
296.0,29.1405815663,0.89932566719
259.0,29.2443131164,0.898618136472
986.0,29.3816135719,0.899374042472
145.0,29.0093632421,0.899233083189
218.0,28.7870895982,0.897342413619
1138.0,28.7218403101,0.898058997604
253.0,28.6519021196,0.896295200256
259.0,28.7385645786,0.89860348484
1150.0,28.7029424157,0.898462303584
226.0,28.7575649581,0.899205164467
210.0,28.9137686833,0.902434692613
951.0,29.0777241482,0.903236888783
102.0,29.0257578083,0.904118293787
178.0,29.299742357,0.906190012727
1056.0,29.3322220259,0.906726212366
195.0,29.8466725508,0.910606880772
174.0,29.8595284142,0.910534663107
607.0,29.7854777585,0.909698856348
123.0,29.7355436611,0.90956151813
227.0,29.7300652711,0.908250241968
818.0,29.7973008188,0.908735411225
146.0,29.5090568128,0.905929392873
119.0,29.6264220525,0.905941495946
1178.0,29.6600581197,0.907134260528
166.0,29.7323851909,0.907067901642
196.0,29.7940516922,0.907746125529
933.0,29.7474912615,0.907040533013
124.0,29.6399896633,0.905515963077
195.0,29.6236239791,0.90756516855
733.0,29.5967762685,0.907396706739
164.0,29.6945208117,0.908332648504
111.0,29.7381451578,0.908089161167
789.0,29.6975030719,0.908118505395
176.0,29.7713197718,0.907883490553
120.0,29.8101372731,0.907532310867
1000.0,29.7024890819,0.906974985871
219.0,29.5965470344,0.905202849939
211.0,29.5163631071,0.904324456239
1149.0,29.4711911489,0.904936458372
127.0,29.2790671683,0.903545843214
255.0,29.6230224856,0.905441600301
871.0,29.6674951358,0.905413710584
113.0,29.6854275659,0.905894518138
116.0,29.5364090381,0.905748946559
1090.0,29.5797178204,0.905745813852
103.0,29.2021477453,0.902543703246
170.0,29.1220623008,0.902249077741
809.0,28.8918920006,0.901328077097
179.0,28.9096639155,0.901873649268
131.0,28.9005462874,0.901460942879
802.0,28.7679406718,0.901533721205
228.0,28.9173132151,0.901448555612
129.0,28.980242775,0.901241231338
1022.0,29.0434162142,0.903993043066
233.0,29.0166177415,0.903008655021
215.0,29.3151118437,0.903587671513
885.0,29.219444489,0.902849100004
